215 3.1414
121172 85847 133215
116836 89290 122174
145446 83702 115860
101355 104756 127687
126411 84474 126134
112689 89962 128633
132930 85897 106585
147072 83520 114967
100414 122732 137516
100507 126360 122022
134906 82138 119840
99745 119186 138570
138653 82923 116121
139761 81819 118611
136589 82971 119101
101798 122074 121723
141021 81610 118458
101574 124144 118000
116757 89579 131495
129241 82461 120355
102384 107221 113808
101863 117521 122116
135647 83600 118882
125389 85129 122012
135376 83982 112955
132491 81278 122099
148070 84309 108246
113299 89777 121518
118829 90428 109537
121249 89047 110071
136120 83625 118059
123127 89445 109891
122877 86978 110632
129863 83831 117761
126718 83440 124224
128016 84913 119360
130488 81551 120102
114866 89936 110173
119923 87034 124944
133381 84598 110651
101393 123913 123386
103036 112311 108904
105752 92436 125637
110189 91583 113981
101862 122445 119809
105726 99725 105466
106514 93144 116358
110274 101090 99076
105613 96655 117322
106135 94580 121036
108007 93344 116212
103211 113430 108536
120698 88211 113849
102386 97591 112659
118761 89292 112027
103189 97216 116356
108138 95664 105472
99717 122798 125576
100577 122243 129974
107220 97582 110939
109549 94816 111991
119713 87999 117843
115543 98919 95908
123606 92279 94614
102388 104809 110991
108507 100280 103256
115237 89744 113160
118225 88325 112356
121383 86161 113863
106366 104692 100720
109737 94730 105900
143006 87216 102895
119512 89467 108096
108936 91344 115657
110693 92057 107307
145871 84833 99680
110991 92012 103865
113313 94869 98142
113663 94401 99943
131821 93519 91498
133804 91917 90603
101022 121953 123782
108607 96161 102417
116055 94523 99646
129881 103546 85985
141799 87927 99063
101865 122114 113248
110333 99504 99494
110580 101989 97602
110685 95240 102737
112317 90545 105063
113804 97814 96951
122081 91916 99752
108477 105433 97654
118916 90509 106891
109242 95066 107014
129297 88482 99827
112852 101836 98265
135194 88174 98643
107107 100643 101151
132788 94597 89938
117986 109728 88336
124610 88549 107441
125171 90077 95434
111340 107440 94106
111669 94504 102192
114017 99695 93328
116004 106282 91098
122644 90989 95324
115933 106154 91792
117778 92258 100648
119269 98239 91389
120561 106143 88446
123870 103841 87489
134214 85882 104302
112107 91714 108548
115580 91103 102592
120655 92084 100636
122989 101467 90513
129458 94803 90991
109557 104088 97623
118055 103874 89509
110296 104260 95079
132697 88029 100459
112208 97103 101170
118033 93934 100254
104102 102066 102828
108466 101960 97681
122958 97002 91316
116134 95475 96876
106830 101488 98936
125052 90084 100484
127488 91285 93449
109862 94151 109981
113967 92951 103130
124235 95149 91703
111802 107763 92711
126036 109239 85514
126311 89167 97097
132865 87572 102560
147620 94506 88822
109526 99323 101764
110588 97648 101260
113682 101082 94369
123336 85203 108445
131227 86354 103117
142634 92063 89420
144486 95443 86466
149934 94089 88337
137796 93888 90284
150189 95064 85661
107423 97129 103771
117249 98676 90983
129490 95373 90306
130084 112505 82303
130862 90014 94144
134555 91346 92865
143890 93093 89237
147991 97312 85993
125825 98708 88828
111887 103005 96057
112936 117986 89073
123997 93866 94186
127260 95513 91511
129087 115054 81144
131171 115421 79707
128294 92220 91871
132202 109964 81732
112574 93163 103468
115353 106345 90943
115493 112376 89436
120610 89587 104831
123275 88692 102290
130792 100977 85748
132229 90410 92953
101035 126748 111541
120287 102829 89760
120707 112017 85814
131393 104145 84235
132376 114696 80058
134505 107088 82263
117587 91710 100801
122041 105615 88441
127062 104787 83950
133085 116411 78682
137871 93668 90124
140196 90373 91437
119755 103271 90764
124071 99926 88565
134532 93988 90163
136046 89131 91792
137774 99693 84467
146720 98380 83105
109344 100143 99687
120979 109229 88139
123466 100765 89392
129026 97097 87399
141733 97424 83476
116352 108793 89664
119119 109504 87590
122705 109624 83897
126604 101413 88504
126882 101256 88238
127994 93675 91506
123940 104193 86588
127735 110298 83596
131951 112167 82319
134839 114656 80008
117895 110412 88495
119867 107319 88859
124617 85926 103831
126988 114131 83569
127014 116898 81784
129033 112009 82992
129892 115937 80138
133335 108551 82628
139824 94734 88882
119776 90277 101890
138782 87545 99915
121084 103501 88759
124146 91908 94828
127755 114940 81799
132160 114824 81947
140113 104906 82438
130598 109098 83720
135605 100280 85728
137643 113818 80871
124044 102403 88997
124511 95536 91311
130940 115210 79963
107983 104446 98048
123614 92172 94911
131012 110880 82807
143215 91644 91036
114193 110747 89645
125770 91335 93174
127806 99736 88124
117772 107122 90593
122381 94794 92864
130168 116682 80128
111421 98717 98313
117337 107852 90660
139501 97713 85786
126398 106563 84104
128983 97417 89056
126205 106264 85913
128724 109189 83201
130031 103570 85573
119204 103276 90764
113674 100271 98055
131308 89809 96318
106465 101053 99404
112557 102761 97463
119451 115576 83398
126287 95810 90583
131716 95763 87712
113568 101562 96863
117275 117512 83328
132579 89392 94931
132599 95289 87905
124737 102490 87694
129306 114845 82138
112199 111382 91394
113724 93717 100853
119112 112247 86802
107711 105682 94662
127487 100388 87758
106998 107140 97195
113174 96111 100923
113380 105364 92558
115068 114674 83772
117569 107683 88931
126747 102563 87457
114292 108338 91552
119911 93142 97674
121670 102036 89831
131687 102536 82818
118587 112336 85240
129314 96276 86741
139152 92077 89726
121935 102796 89468
122895 102564 88299
128289 98554 89976
120935 105451 89348
129781 98447 86652
133655 107817 81019
112375 110027 90028
114270 101180 92073
107268 96940 106385
124510 99562 89338
133906 88329 96940
121964 107877 85793
112181 103768 92848
133888 102100 84830
117290 108776 90031
121984 98000 93375
122090 105773 86558
122468 103755 88689
122768 101535 90872
123412 94642 95045
123658 99102 89671
113305 101242 97969
119829 101641 90261
120867 93825 97505
121574 102884 89657
126779 101819 87466
127803 89480 96449
132195 94301 91384
134637 96917 86705
107550 118249 96231
115697 96109 94732
118617 93875 96689
120781 101479 90916
126213 102662 87298
127151 100697 87819
133529 93430 90396
113505 115708 87627
116251 104507 91396
116365 95174 93802
118507 93137 100016
119853 106791 89342
124124 97468 90261
126223 104417 85843
131202 108159 83932
