11139 258.965
251799 224236 169611
212754 167322 193204
211514 167246 196053
210300 167689 196946
210398 168131 194406
211045 166906 198395
216232 167960 188301
205782 169187 194300
216467 166539 187129
222615 166126 194778
206990 169103 193672
209388 168189 189535
208425 170231 185583
214511 169137 187189
209790 169206 183512
202438 180368 176271
207234 170265 184584
202197 181239 176108
204641 178457 175760
209759 180431 172560
210309 168582 189523
192692 177689 189861
205989 176872 177540
206504 177295 177420
201992 172275 182064
197779 186792 175066
203575 174370 181204
203646 173357 181528
200882 183910 175257
198039 184680 175993
193959 186067 177653
203448 183925 173183
206578 184782 171481
204278 177675 177094
195380 183619 177913
206153 169390 186792
197611 181166 178509
191023 186352 183533
199463 174725 182012
204425 179411 173950
196954 183437 178601
207933 174432 175193
193790 190651 178166
197361 179684 180601
209773 173519 176516
205044 177827 175702
207084 178749 175025
203099 174955 180898
198270 178074 180099
194333 182356 180125
197986 173952 182048
197121 182175 179201
205109 191994 171353
205310 170918 181903
202966 183978 175196
199639 178634 178850
198286 177762 181117
198735 178805 179710
191602 200521 180858
197186 183238 177678
200457 185212 173740
191138 185280 188216
198999 180248 176784
202954 177349 178845
192240 184061 183933
203192 171841 184515
195294 175208 189198
192561 177263 191126
191775 182469 184555
197520 187355 174077
201035 184662 172586
194330 183592 181017
191529 183353 184594
208261 174958 174879
194049 178340 186546
205450 186413 170753
207102 176210 176127
197907 179888 179588
201610 178308 177921
206717 177303 176487
203291 183044 174654
206909 177998 175404
198610 171916 185454
195663 178708 180759
195682 174474 183815
203812 179387 176162
194484 180600 181099
202112 181426 176311
199977 175335 180515
193331 179741 183207
203890 181843 174301
198871 182168 176347
205496 183905 172532
206779 183851 170734
194275 178802 186489
204726 182547 172927
194050 180547 182680
194189 177066 190722
194777 176693 184434
195611 185606 175840
194286 180496 182598
197559 176527 181905
194990 180148 179282
192505 177429 193987
190979 193024 181763
203429 169732 190398
201179 172135 183891
192562 176526 190977
197666 178620 180828
201926 170326 187885
199028 171401 187894
200631 173679 184804
205511 181338 171887
198436 178426 179850
206381 181274 172506
201156 177478 178716
203270 176517 179244
194952 176595 188772
206723 177426 175932
207504 170646 180921
209069 182417 171042
203842 171835 183773
191066 186361 182607
202838 179544 175572
194692 176806 182811
211660 179827 173191
194802 175451 192481
201781 174327 181357
197900 176907 181439
207193 170966 181651
196795 187279 175440
193650 177319 190309
192851 177498 187250
195571 185910 177508
201822 184575 174366
198341 176082 180606
198055 182373 176074
190778 178191 189229
194662 178828 183157
202220 176947 179009
204347 173878 178094
200259 184730 175679
202807 183983 174058
189774 189737 181914
197586 182623 178777
193700 183713 178716
194433 177218 186745
188990 180552 191371
192057 178187 188153
206681 179633 173698
205905 187987 169780
200809 178803 178203
198791 183595 175779
204238 180125 174582
204767 186881 171850
193513 179091 184089
207980 182815 171754
194655 185413 177713
195414 186904 175533
202414 186898 171687
203830 185279 172470
203673 183253 173237
197908 181565 178170
202707 180336 176069
203924 182334 173904
199175 170805 186110
204174 182919 173191
196273 173506 185983
195247 178766 182096
203027 181741 174846
193298 181242 181572
208807 172254 178097
207778 182555 171878
195331 175427 182057
200335 176423 179886
199892 176966 179631
192858 181382 181542
201096 178315 176584
198079 180065 177972
205581 178935 175375
204842 177574 177146
205643 185215 171249
190079 180305 195362
190613 178319 192842
189424 178433 195529
202059 177458 177790
204057 171550 183240
199632 170550 186498
201772 183687 175322
202597 176885 179465
196699 172396 187041
192424 189146 182409
188328 180726 193753
187931 180822 188392
