1121 40.95
287914 176656 212183
263599 172512 232104
252387 220435 181431
183217 289951 216218
160755 259437 284926
157830 261152 273576
185323 287321 214100
160353 266734 266556
180046 282135 221598
160141 260353 279529
285033 176872 217747
285238 180088 203000
277222 184521 205094
162336 249875 283512
164357 249128 280881
282486 177062 210736
166177 242787 275257
169007 247219 255382
233076 203180 200466
161567 251258 283299
165113 248278 273877
265975 173277 228875
259383 173980 235931
176452 283422 232246
287165 187561 201780
275670 181601 207840
236214 194060 212842
188392 210932 281902
209384 246810 217600
159457 265384 269469
159575 265870 268913
192199 209555 278739
183845 286664 215760
232629 206694 197200
175650 251032 242272
159342 260610 272062
262359 193352 196168
267179 187893 203965
269988 186814 202953
180703 278911 221328
186210 284315 214566
190698 215099 268686
161075 262767 266781
198638 216616 256757
279509 178591 209247
271075 191823 197995
200237 210423 265624
168610 276973 250675
197337 222604 242560
229473 203935 201202
184678 228375 246894
241035 230792 187203
181928 285447 216389
170247 236975 254701
193898 263056 220474
223894 235648 202495
186451 257324 222647
161051 264630 262890
164147 255273 258483
252382 225523 182084
185568 239374 233813
188093 219115 254367
161969 256302 273811
180938 234338 246051
177745 250495 241871
184834 232124 243333
234138 198410 208244
280724 177925 212040
160842 262881 267940
227937 202438 208958
201275 223180 238112
225786 197269 210902
170823 253447 245662
273726 178368 213432
183728 243646 230851
191029 238452 229992
181432 264037 223555
178361 285223 226094
164404 249380 276023
195346 225724 236522
164155 253434 260912
199489 211298 270930
202460 226530 225864
165357 269862 253630
159845 262209 270440
265516 181155 212084
175328 270671 237387
263553 182408 209459
168486 259909 257770
186404 279985 211442
230052 221908 195595
176801 254897 238967
207526 223305 228533
199063 216168 253012
253153 190618 202747
247020 196669 195989
180468 280701 218525
167423 258854 258031
274279 192346 194913
164464 244942 275568
238562 213477 192972
183527 254362 231503
226976 207914 205468
259841 196040 196837
260239 177238 224229
218121 211091 226407
169601 242093 255794
258656 186439 206939
241839 208324 192756
218571 210730 218157
244122 196536 201601
186613 225176 247424
240015 194525 210299
174422 230466 251682
190468 223809 248228
182276 258306 232439
192113 211260 281512
174734 267865 238537
230831 209696 198905
263684 174769 224408
184723 272951 215235
170502 233893 263861
165505 244783 272494
163044 253189 262690
216379 212914 217004
188780 230208 245492
181721 257958 233377
244792 191333 210160
196309 224591 242629
255659 214630 184813
228526 225498 191924
195024 211458 264001
172782 231815 250312
179090 240983 241404
191864 211364 277314
209687 239947 221494
278465 182810 202677
205740 220491 234080
204427 226285 226729
224725 200159 210750
163218 259272 261690
176508 274374 226959
250954 190297 207588
184476 214190 277861
245883 198652 195511
193476 229109 237682
226378 196159 211281
211827 209980 264469
242128 198177 204740
166762 246271 270200
235048 193677 221731
239505 217586 190495
261846 175353 223026
187256 231902 240705
179468 271761 224868
163455 252326 272369
213176 211374 263747
169057 241987 261990
180546 274200 222035
240593 207487 194053
245451 181904 230432
180914 278276 217951
168360 239433 263139
186383 275140 214310
196729 217856 244706
247912 223778 183298
174822 237411 245052
237755 187220 232126
165795 271170 252606
231398 224953 191613
172026 239575 243866
166979 245765 264919
173716 231244 253287
236840 202279 197647
182111 272246 217777
166823 248011 260007
187601 235367 234929
225319 225884 197790
234539 222094 193363
179654 237976 244507
233435 216766 194752
251576 225317 182810
282469 179796 206581
220524 208243 219141
241353 220606 187742
263894 188059 203265
260390 175968 227325
187548 271341 217308
214462 216002 218337
240856 211976 192392
161816 259308 276775
210379 210268 264613
252656 192757 199911
222514 199854 226795
186814 265601 220039
169913 275421 249756
193191 221673 247176
213999 227380 222811
177096 261613 237208
176331 245339 243756
262085 173892 229719
224429 204581 205938
231692 199380 205716
173265 251450 243504
177511 261359 230977
202319 217416 252328
178749 247896 239729
171213 249464 244175
202927 224701 228112
213483 217049 236224
214776 211638 220274
272401 184938 205802
231286 202968 206885
261422 185099 208405
217441 213185 214117
208032 228713 224758
235801 197504 208963
274716 186212 203686
279927 192249 190955
173296 230306 256531
208357 239414 222739
223418 200408 224496
165540 252198 260450
164915 248590 271916
235567 206310 197294
228819 195882 210554
239150 201658 194305
216281 212092 218707
250417 187031 213441
184466 280145 215850
277279 187371 202094
167860 235960 271182
212299 212608 259680
245032 218439 185734
231914 206477 200893
161347 259839 273296
253689 220347 183671
221242 200695 225428
232179 192349 225292
244847 219845 185232
181186 233221 249020
166638 254301 258973
277749 189221 198024
193282 218423 268057
264367 197958 189018
177496 262475 237157
221902 211459 206714
232000 220214 196568
249231 204653 191082
206924 242644 218365
251805 203149 193727
247567 219605 183981
205400 253243 219015
247758 205521 191783
170407 253994 250383
236670 224664 187544
162963 268660 261691
201594 255870 213822
206470 215621 252017
180069 267134 228736
247153 226420 184448
222811 205924 208694
177699 252623 240239
272914 188837 202693
238905 198921 203578
185247 240677 233057
206371 222125 232926
211815 227136 223176
264851 176479 221827
189297 275926 212043
275209 188028 199640
183328 277724 216573
195657 232701 223737
175467 229411 252165
191311 268300 216114
254480 212548 186270
212816 217074 230688
181161 272681 222427
171767 233018 271496
203605 241328 222177
254338 216439 185636
268503 189745 203000
163047 252747 272671
255247 210272 186669
256466 195342 198238
238259 184709 220597
269451 189416 202595
277560 178811 212599
210942 226182 224482
252057 197839 190699
211236 227744 223747
171829 241340 249653
178653 234789 248673
267946 193149 198982
269430 182674 206250
242625 227922 186630
160877 256019 276891
180793 223493 265253
247683 215520 188326
215611 213647 219821
179775 243051 235671
185238 236490 239942
217095 233154 216272
246124 194791 199509
181364 273339 221662
229436 205669 203529
248694 182293 226210
187805 237693 233212
189547 239839 229513
182460 260281 231719
238956 224239 189534
256237 185298 209644
165341 249051 260461
169341 245774 251232
192413 239649 227652
268094 193034 198431
257190 180834 214580
178250 228593 251493
184007 219471 255724
281706 178513 210575
190269 250147 226607
257380 188448 207256
184121 270102 218577
194012 209508 272447
186026 223985 250011
169062 238259 259300
281205 178550 208068
255033 179305 216798
218466 208924 220904
212519 225620 223774
278325 183061 206101
255513 185882 210674
237911 200942 204164
269170 187575 203351
261043 185529 204859
274866 175040 222687
215631 213973 219220
173510 269641 241833
271664 179816 207850
189230 231259 241127
252611 183375 220955
261290 195125 199278
197622 227907 231956
234552 201363 199431
183883 236356 240986
192743 226328 238692
197990 221410 239369
189301 277773 211693
242976 183796 223506
221662 208618 218493
240455 192601 207004
249617 188673 213880
183060 269353 223063
280220 180869 205734
180415 227088 254445
163407 268967 257838
219664 204810 226571
191572 222144 245044
223035 204939 219023
264740 189951 199016
262323 183916 210630
169112 245995 250832
188704 234653 235212
271350 185321 203815
200881 218123 239222
194457 224871 243398
188557 214614 269963
184607 240828 234359
227510 210125 203964
180307 270893 227585
205520 255767 218886
173687 236596 249096
258362 175745 232926
197418 243464 223674
198191 221322 241637
238128 199790 204870
240707 216877 189659
210106 213863 250969
173182 231555 252564
198377 245283 222874
244578 193768 203385
204085 213778 253340
268270 187429 204252
182787 241667 232316
192947 229722 237551
219505 212350 214521
200134 241993 221950
260342 173086 233270
243791 211866 190206
200347 227511 229136
249933 214432 189284
253466 178848 221106
258079 195610 197554
248876 197395 194436
268306 179610 208752
226516 197972 209856
254683 176344 237574
185766 235971 236311
176507 276568 230227
249663 190176 213807
257704 205899 190042
253563 214538 188786
246272 218245 185275
180168 244936 234596
170019 260802 249864
200276 218983 244131
230956 208743 197328
242281 189863 214946
179837 235012 243699
191106 249983 228025
253973 207616 188121
229973 192977 228985
273922 179172 209415
260320 177575 219543
189944 232426 232091
225882 202130 210163
184178 258234 225599
223146 237267 194661
200635 224059 235396
251376 185565 217941
220213 208886 214203
179295 273321 230385
287278 180085 206066
165578 244820 270553
207239 217949 230043
162113 268773 259531
256559 196387 196655
191627 249759 224705
257756 201925 188146
183734 286964 215036
219250 206450 220186
180819 234439 248336
203624 221050 238102
189788 234157 239080
161409 259478 273499
219264 213016 214605
244629 218477 188921
181257 260484 233548
185738 216812 277821
243592 188042 219080
181533 276640 216688
248700 191654 209659
209934 241607 221355
196359 255451 219884
191361 242367 228041
221351 218053 207269
196052 225280 232944
182941 223486 281862
224308 195689 214292
217256 211679 217548
167153 254092 258855
203683 209728 271554
252827 189083 212669
249102 217895 184846
177360 225591 258710
188529 280644 210220
174628 268472 239697
203134 213590 263080
180425 267511 227631
258186 178173 225300
167757 261001 252536
256746 181458 214576
183468 262590 223447
194326 214039 271333
248270 221133 182963
246787 183100 226920
239878 200636 202829
247163 225928 182834
256987 178418 219449
271990 193097 197566
226611 207539 205682
248339 219597 183936
248150 183750 219469
187674 248696 230243
250319 216353 186336
260464 201225 190692
198054 230646 229743
178747 258972 235401
261303 181871 211725
250257 207824 190253
171812 236650 251905
178560 287171 225569
220293 201171 222460
169500 234172 272983
254852 201768 190664
203933 252212 219678
184167 234929 240506
287704 179084 205773
176668 260146 241099
229619 212739 197743
186495 232481 239538
214703 215324 219520
191601 231791 237821
250874 192702 202840
167601 243039 263072
196469 217811 259563
249853 187726 216484
186439 249476 229268
272863 189823 199312
252885 214058 189274
