5 0.288569
769624 785537 823450
770383 783804 814624
805534 788952 772849
809957 808783 757467
811933 796025 763038
774422 790594 779490
798194 795996 767360
806774 756309 785200
808449 751060 775046
809455 787599 768174
811954 776072 772862
763960 800490 770986
776355 765833 806200
808317 808179 766064
812335 753919 774322
835326 792222 743710
778412 816555 766598
817546 787903 761785
833262 729959 799906
774549 784023 777036
777502 774416 789614
798875 819694 762552
804602 765187 816104
807575 810369 760790
809806 761300 773837
819359 778449 769803
843810 759784 766016
766430 790461 790957
777554 766468 778105
794432 782022 774381
794791 825599 753472
802135 807535 766521
815087 825368 752990
821586 766140 757856
835753 762946 769871
