6578 201.065
198015 189598 183336
197571 189850 188140
197232 192060 179844
196939 197038 170756
201813 189313 169634
197727 184394 186126
196249 187765 188158
199686 182947 185109
201544 203975 170334
198186 185627 176282
225076 176745 159021
223126 160413 188864
222864 179011 158446
222189 174134 159194
199999 184949 173405
200200 181581 184994
225561 185842 158176
234930 181266 158343
199325 184808 185066
238495 157250 194778
231273 160578 182579
207797 164961 193409
240431 157065 195055
229268 162066 174623
227251 159865 188441
238868 159444 177861
211707 162163 186383
224736 160229 188505
223338 160369 192889
193894 183044 191435
224433 159541 190598
218662 160764 182385
235156 159386 178588
198108 182650 198055
227605 159462 189845
230960 160585 182395
230068 157315 185815
198179 179500 193555
231714 158905 180136
227801 159089 190338
214455 162507 182661
225270 160107 187763
199757 182476 181184
210806 164676 179288
210907 174221 161980
205572 172956 168111
215510 175795 159243
216860 173450 160397
205687 172868 167007
222565 181186 159112
209491 175480 163070
211683 172686 163605
205246 174105 167990
210676 171547 165466
213577 172464 161467
214142 169612 165134
218746 166752 163276
216876 172037 160917
223978 166360 163851
207403 172208 164861
210493 177052 160019
208442 177597 160753
212912 165775 175687
210731 167201 169078
215403 164974 168240
213529 163602 170019
220445 168316 162228
214304 168438 165446
202363 173767 171861
207184 168213 175346
210527 167224 169165
217009 169733 163916
208912 168938 170941
216054 169736 163275
219733 169642 160325
211392 174079 161716
212763 169477 167088
214406 166109 169013
204617 173414 169174
207325 168469 174827
225495 161400 174972
213864 168034 166923
204307 178471 163700
209145 170950 167574
209225 170535 168652
214391 169160 164070
207042 165255 178208
217577 166133 164480
202206 175097 178234
209165 168678 169180
211017 170734 164401
217231 168365 162901
206653 171786 168373
209470 168242 171515
212720 170594 163273
203562 169492 188048
204888 170133 168977
211874 170515 165173
210034 171393 166650
212096 166177 171602
214340 166971 168918
226783 164137 164765
205735 177810 165955
203967 167966 175362
209913 170528 167259
214176 167151 166237
206763 173262 164277
211364 167803 168520
212903 170380 161542
204802 171550 172773
218251 163129 171235
211752 166273 172791
201135 175218 182189
205908 168694 173056
224278 161985 175225
208657 170091 168720
216197 164745 166177
233015 165412 163508
207215 168029 174940
207290 169126 169455
208399 171081 166989
217884 169569 161629
203719 184319 167443
218586 162655 165706
217589 171085 159213
217232 164240 166894
202102 175454 167462
204360 165873 177736
199411 183228 179216
233888 163503 163543
212931 168661 167910
227059 166501 161153
227238 162859 165539
219959 161783 176265
212952 165667 173295
225669 167748 161979
210943 169863 167364
211594 169114 168011
199210 182905 191501
203023 172653 169623
209974 167687 170255
202532 170530 179686
235510 160754 174309
209588 170199 168497
231885 160288 174376
238173 161885 173883
235299 159226 178844
236642 159893 174472
239844 160291 172165
211739 164468 180983
231834 160491 176987
222967 162377 168709
215640 163063 171256
211812 171543 161860
210274 171889 165721
212033 174219 159707
214165 170377 163230
218752 162098 173087
220716 168270 161778
202053 191227 166970
207615 165867 172804
203004 170375 181727
200835 173764 184726
215373 161108 180042
225857 165616 165571
211381 162591 182641
198902 182999 185305
200474 175338 172745
238557 160579 170859
227414 161007 179738
210411 169393 167543
216464 171066 161232
211223 170266 166060
212124 165887 170806
202398 170582 172774
200484 175386 170357
212679 163158 176724
215384 167097 167689
235008 160951 174350
235403 162014 168703
204098 177817 164103
