117 1.04946
164946 167920 132995
167866 138758 160285
165270 138204 165597
149798 157016 156502
162209 146906 158238
148055 155238 158485
138165 177947 171220
143393 180345 149225
149069 146116 171128
160045 149989 157584
152799 142029 166086
168274 141676 152122
141301 162066 155403
163161 139773 162115
153581 150137 161929
161387 178013 143314
139823 171806 165087
149163 169199 152229
150428 159288 152833
155068 170133 144243
158648 141889 166763
169456 152194 141215
161471 168464 145883
162670 163554 146028
149443 171902 151314
148640 167845 152965
155591 153513 147463
153412 151564 154327
164045 143345 147506
150125 150202 159160
157091 147007 165768
139881 160255 165036
152380 158150 146800
160769 147982 153138
138742 171202 181389
163121 159758 142623
150993 167026 151730
178940 160544 140646
160498 141157 169233
163749 152598 140993
138856 166268 178490
167881 151804 142839
169073 136828 151951
163277 137891 178589
161722 173863 137078
177027 141190 147415
147901 149689 170104
150610 171664 151543
157784 145636 163865
169746 162971 135078
152174 171130 149218
177835 147454 145709
142670 153274 187031
150761 172207 151290
146115 156740 160481
152837 153838 155386
173649 148308 145142
144321 154590 172975
158052 144913 158367
148556 152020 164819
147670 159939 153349
141635 158823 156708
161719 148505 148926
158389 152862 152839
159663 163457 146468
146364 152106 178913
147438 152976 167680
150144 156151 153772
146148 161595 155443
145401 157188 163833
151441 162893 152489
