627 6.63716
136326 134021 130257
132167 128607 134365
138101 137767 125887
143858 136782 120916
155277 156720 116283
131426 143872 121482
169360 129174 123369
130725 128224 137133
153874 129978 127651
135347 128878 134235
138576 130570 131956
154980 132642 121570
134733 126396 134471
157910 139043 114615
142338 146013 118899
143853 129776 130918
172068 133745 117715
129494 153350 139259
169074 117210 137678
144585 130343 125427
143797 127355 131751
144346 134146 118673
147139 125115 130445
151080 118646 135279
131260 132357 135185
156527 126082 127920
161141 123419 126284
194360 125153 119798
130381 130612 137298
163888 127518 125410
170747 133820 118925
120510 139551 147532
180504 127738 122509
145291 129225 131408
138840 134845 129491
143128 132954 129044
144202 121084 158122
153619 131554 123573
137617 121308 135539
159150 173048 114536
135897 126223 160296
146493 123869 133835
139806 134566 122107
170876 121219 127581
169743 122670 133153
145742 121174 147455
157071 130093 122989
130302 143330 136484
119293 148306 148548
173402 129667 118548
121810 129216 143108
129272 163317 138740
148012 114476 140266
154559 113222 157748
