1 0.0220754
310933 345087 333725
313225 323166 313668
313259 292106 318495
320644 323426 297481
329887 328882 296923
330016 309635 308039
331023 306989 316267
333264 334510 294707
334523 311498 307165
336656 316508 306351
338133 319274 297563
339558 331238 296576
341548 314284 295343
342978 333951 295287
357287 313058 305332
311798 346791 320848
314548 343395 309942
315326 320931 318466
316337 315433 310224
320090 312249 315221
320889 350241 296795
321957 304708 318031
323903 313912 314364
323958 321334 298547
325534 308939 309367
328008 320500 300619
330487 343865 292420
330599 318529 301972
332255 304798 310620
337034 318745 299154
341792 335462 293985
347235 328642 289460
348009 302647 311575
350732 314122 302245
