666 38.954
623844 621187 661523
615301 628320 626014
615482 643390 618068
609753 652488 614432
614594 652049 623629
617830 633556 580524
695384 576724 520281
660787 527029 531946
650897 519881 547044
645008 543598 531260
663860 514256 550825
629881 557269 558382
653097 512719 565106
657219 514367 559147
634976 535873 535973
646293 516267 552757
631312 542838 547149
653445 518177 547069
668172 523229 533487
642373 527922 543920
666164 529548 527562
651891 529096 531903
634484 542531 554758
652709 532761 528441
645696 526875 533456
658920 529558 526758
628398 532671 574690
663452 524815 534075
665217 526387 534007
627928 549038 568259
650041 514805 577338
681088 557802 521122
636889 522570 551114
665835 512162 552156
638316 520341 577268
654637 532042 521994
655608 517504 539322
625173 537316 569507
639844 533074 540354
632809 539816 555865
652141 528827 531864
653522 529778 527139
641802 531464 531311
628079 560285 567122
641687 517000 569222
661269 517460 552688
641504 523632 544771
643840 516456 566770
674920 550950 521258
629029 556891 566227
635269 530174 549665
630743 534366 566717
631882 532307 557446
639172 521194 563744
643149 520612 536024
648954 532448 531297
658221 511602 560026
640469 531603 539898
658503 519220 536917
664879 516974 546686
642052 521185 547695
