628 8.56741
110230 88192 131632
109116 91079 130231
90179 99795 104531
91528 97460 106001
85993 102552 105184
89091 100041 107023
88404 111897 99495
90104 101268 100248
90944 99821 103461
92563 97376 107933
88762 98950 107279
90908 99476 105792
92024 101597 98121
88903 117009 99221
89835 97826 106241
91381 99235 101991
92188 99964 98212
86058 104813 104427
91200 100289 99267
87749 100407 102429
89884 102225 99245
93759 103101 95176
87810 106479 101091
88262 103342 100894
91155 99916 101450
92482 99164 101345
93084 103173 95160
93295 98969 99889
88708 104374 100274
90724 103142 98545
91351 97902 104450
92449 97728 102250
86209 109546 102518
92143 103163 97370
92291 102048 96958
110805 91233 97978
89498 101950 100999
90879 103106 98549
92007 101834 98128
91673 102819 97417
92202 102256 97560
92567 99685 96551
102122 96549 96848
113958 89497 93281
102214 99398 93483
123156 102988 86645
90948 104948 94941
91057 101815 98273
99878 99740 93896
87829 114457 100390
93905 98774 97791
130363 81966 97071
94386 101516 95600
131539 86259 91593
93744 97710 99126
102483 110029 89006
87018 99247 110391
94109 95295 106599
94974 98936 97550
97157 99697 95372
120980 88633 90894
123925 83819 97283
90140 100454 99259
92713 102702 96195
93556 98836 100804
120302 80768 127440
89346 112528 97442
114443 95319 89544
118646 84671 95379
124696 102261 86083
89092 106161 98022
90543 103097 98654
90645 105200 96616
92895 99077 97594
94771 103055 94701
96686 107655 90988
117345 82535 97307
117596 94361 89125
119225 87161 91757
123220 96331 88025
125573 88840 89152
128623 88547 89835
129661 82179 97539
87556 110092 102090
94661 101153 94736
96294 108851 91486
117874 86839 92446
87099 106569 102584
107622 111701 88720
116310 88336 93823
119240 88178 91545
125380 83984 96942
129646 80469 98165
89383 106499 96164
103665 100527 91863
89374 108759 94386
93702 110677 91395
96750 107100 91629
113086 86764 97168
113570 93442 90974
114425 82735 120991
89920 103381 97516
92277 102224 96538
98401 99391 95754
100712 106997 90134
101872 110571 89810
116161 91577 91113
116639 91599 90528
116760 96780 89410
119245 99215 88722
122664 85408 92074
122881 105918 87244
126391 82516 94949
93236 109715 91551
93679 98653 100004
95948 96221 99443
116223 88580 93151
122186 81108 103776
127995 96668 86089
89434 103228 101031
90294 106858 94429
102752 96628 94499
118576 86024 92792
119409 90866 88278
122751 84161 96848
135148 86725 90039
141138 78559 116786
90945 103620 97422
99045 99706 94928
103297 104530 90157
113557 92905 91115
118957 87710 91759
123014 96752 87580
123027 87904 90461
126441 84875 93158
126470 83810 92706
127091 82256 99856
128102 82250 98712
90856 111263 94124
115726 86998 95010
124830 79576 123873
130344 95156 86330
133761 81476 96942
137712 90330 88166
88279 109549 100203
92391 100085 96617
97637 98339 96269
100257 100103 93751
114463 85472 117843
118666 101723 88030
92700 97465 103411
112304 89497 117588
119031 89378 89679
121008 85660 92748
99237 100491 94721
100706 96727 95941
103353 106746 89661
116315 88343 91628
117179 89378 89999
123983 93634 86644
123989 84891 95087
130359 82274 94048
93822 103047 95318
99962 97785 96674
105961 107558 89298
113866 84707 119045
113999 96879 90494
118588 85290 96232
122461 85637 94684
126278 81001 102973
91275 101578 98206
104421 109948 89336
107768 91137 124037
109527 87829 132667
122451 90715 89036
131778 84771 91193
134335 82086 94078
92224 103394 96117
96990 110073 90492
98807 100726 94689
102188 103553 90325
102195 109797 89538
111606 88150 119241
112676 87529 112732
113386 86245 118508
117291 85530 97857
122072 87833 90832
127164 78705 122383
89090 103491 99806
94224 103188 93912
115417 85624 117694
116956 90635 89566
119121 99311 87655
120871 88129 91679
122381 86315 91563
123417 85025 94357
123959 98274 87387
125545 82408 96809
127598 78751 102763
111794 84064 121058
113691 89115 95323
119344 84546 97027
121652 85920 92120
124022 80890 119598
125474 85339 91954
91790 102272 97822
94522 101915 95374
115245 84176 118499
117320 86122 94852
119348 81175 121850
124203 86357 90263
125708 79354 104170
127041 82264 101381
129812 90219 88821
131152 87256 88227
131267 86349 90484
88780 102714 101419
99890 98246 95168
110481 90046 118277
111670 90676 111824
113145 89557 91329
116005 81322 104879
116014 86616 98649
116126 92151 89931
119045 87655 92277
130687 93680 85581
116592 86646 93841
124562 84625 93351
98549 111385 89388
102032 99699 91997
100641 101667 91193
105908 101846 90359
99675 108873 89830
99851 104192 91456
99952 100227 93495
101828 97628 95104
100327 100146 93009
106029 101956 89399
92988 99696 95758
93059 102245 95391
94393 103389 92594
104396 104633 89531
95369 100927 92528
99505 106759 90141
93081 103487 95128
95483 97624 99238
109339 105444 88671
98271 96877 97572
99158 99597 94973
96155 100795 94928
101774 93726 103648
102567 101348 91403
99205 102319 91522
104982 97710 94474
97284 103841 91558
100468 105208 90432
99615 105967 90579
106212 98685 92533
99130 93513 104529
101251 98647 94877
103545 99575 91998
104101 100995 90751
108136 101810 90672
108843 97612 93465
91151 103536 92214
94769 98995 96777
100963 98076 94981
94829 95174 99920
98588 99453 95415
108885 109197 89218
91872 103523 97400
95835 97113 96763
97191 106003 90210
100625 104570 90546
103856 99194 92494
95208 96492 99266
95387 98228 96791
100636 99770 93184
104050 99081 94188
104803 99940 91659
105222 104198 90023
96554 98923 95880
101933 101550 91047
104457 92114 100449
109151 98970 91174
96706 98171 96700
99948 98721 94685
96259 101322 91786
99676 98509 95714
101732 100735 92314
101896 98229 94266
101949 94220 99116
102875 95698 97123
102996 100806 91913
103139 96141 94513
104943 100349 91037
107098 94876 95098
101464 100326 92553
94123 99039 96353
96646 94608 97936
