167 6.55208
786302 788452 759867
833973 751670 774394
760039 772562 783345
791598 775772 755283
808561 745473 798932
769247 793673 772196
788267 791992 755913
779787 782080 779140
781811 754984 798779
800773 761000 779737
794479 790846 752857
790557 754417 784624
777424 786870 777818
766216 751637 801854
779949 779006 773012
787258 769287 766685
794335 788959 754712
822697 826740 734798
778940 786843 773395
778279 769277 790959
805269 744502 810335
779417 786011 776604
799344 764197 774109
753503 797257 819546
816368 754567 765067
795047 774226 765287
788519 763753 790277
788852 761721 784970
832016 741658 811974
834299 805020 729140
807382 770527 760818
782627 753215 795447
800585 751256 810100
815360 755734 784498
781582 756623 799618
798500 786611 748545
842558 767590 756323
776018 789967 783059
816334 762116 766517
759894 801204 768015
804451 772924 735135
799965 755955 781998
773357 768561 793591
755039 776930 857397
798718 778732 754061
774031 797464 760003
780417 764739 801521
799701 768819 773479
799304 763860 774364
770597 838821 767230
787097 776592 758568
773690 815358 737574
824296 752713 780130
795407 750985 819952
772351 827930 766786
782840 775968 781618
824056 744433 830764
761236 795764 771148
784361 795344 752499
786288 791103 771851
796778 800207 745136
795713 761796 784464
778374 795548 759652
755447 797556 799816
805940 751170 789486
828505 750234 779326
755287 786706 803908
785663 761592 792700
798943 771980 753791
791408 765760 779697
807222 750035 806436
754545 802506 792883
802251 751424 794427
826552 768329 745536
749630 808939 789438
817576 768766 762202
