612 41.5341
615690 690407 653123
620755 624993 653888
618100 667464 675989
622338 618818 628627
625413 656528 624333
622473 664057 609090
618898 640367 627219
621771 597420 642560
630616 613906 599021
626443 618178 634775
625993 659668 612099
626747 611265 609798
630643 604961 602784
624856 624039 626618
635214 584877 609541
634304 597087 618215
641201 592246 607263
641574 563630 554560
654605 546681 561805
655680 536367 550532
677670 544476 533279
683215 541251 533501
697918 531293 537250
661676 540983 538287
683744 539213 526331
675489 545690 516065
725541 531054 547316
643628 547609 532814
659123 551808 530244
673316 547236 519072
660383 542470 537940
674836 526796 564240
684677 530447 553773
664563 531694 534004
680397 542424 530418
657641 545213 543102
661411 547454 533354
668422 553167 522254
676221 544093 533757
678189 542683 521842
686139 538912 521163
699294 527046 548425
