5364 128.621
217930 203451 170894
208633 219912 173642
206105 213002 178057
211959 206462 175199
207617 217760 175753
210615 207362 167140
227575 208628 163776
211677 201980 175266
232194 210269 162388
219869 199405 171773
218274 205655 170797
211444 206515 175987
220562 204490 168675
221089 199136 170120
211261 204458 178365
217253 197654 172267
229657 206501 163931
212699 200440 175477
219401 206521 168807
240770 204052 163727
211988 205498 173279
226551 201781 166972
241252 208405 163079
217184 198752 174733
242013 208250 162725
223668 185052 176251
217781 186275 181022
234334 187077 169131
215393 198857 173649
226108 193173 169227
226107 206256 167019
228995 200845 166236
221597 196019 167352
223704 187328 172520
228479 181412 174974
241515 198935 164244
213416 202642 171773
229625 207974 164828
220824 181274 177668
218947 222602 164650
217302 193404 175431
228885 190920 169911
215897 197788 175045
235282 176867 177458
222065 209618 164163
228798 178301 179554
237097 208601 162939
225948 206661 165406
221060 180918 180876
228054 181730 175557
235589 189994 165135
227686 175461 183499
230475 194217 167126
221504 192142 171427
233865 181352 172303
222737 179701 179641
227584 194673 168348
227929 197516 166261
233645 176798 178002
222020 180966 178748
225532 183071 170320
231128 188909 166564
224204 195337 169280
229204 175792 181833
222832 179362 176519
226489 177189 180941
234502 177003 176751
230655 171908 184814
237289 180775 173854
217192 186374 177512
236556 202887 164452
223986 176856 188052
235795 176050 176798
209023 209019 171858
229129 175258 183414
218316 187683 171842
214390 189504 175744
243325 192135 165065
219966 184394 178318
235323 206013 165910
219357 187656 174873
221241 180506 180473
229511 181390 175799
218341 186020 178571
220755 183556 179878
219193 177268 181902
216764 180792 181383
224101 176501 182742
206674 196864 182401
229185 180033 176090
223166 195552 169420
231054 190371 169827
233253 177218 178436
235657 176812 175502
215957 201229 173425
232010 180219 174593
215251 185508 185068
229988 182739 174063
222838 177015 188407
206914 196111 179841
218606 185874 179107
222067 185633 172554
217796 185025 179909
210035 189293 179325
232350 179243 175635
211328 189727 179207
237326 179793 174364
228644 172681 184242
230820 177604 179642
251851 180257 169103
233512 175790 179178
254447 178985 168527
216204 187125 176647
238691 180346 169677
231105 178482 178588
235978 186234 169676
250182 166504 180751
223089 178305 178993
233612 178494 177009
228295 175990 179994
219153 185616 175876
225815 177862 180224
239670 177084 175322
233574 179233 175261
225082 192666 170260
237472 177635 172224
215949 185491 187832
234125 166186 189361
212956 183510 190000
220361 186814 174656
223321 175245 189865
256902 171805 172912
224047 171295 186728
238411 165283 187068
233638 169039 183814
240005 167122 182739
228199 174010 185759
223226 167719 192149
237723 165014 188446
229385 170444 186184
241664 174771 175515
233245 169423 183589
232064 170534 185980
229355 179029 177661
234807 167718 178917
251210 167101 179446
251817 173968 172606
227615 166439 194967
249522 167219 179711
237996 181058 167836
226954 174918 185262
227170 176012 180501
214883 186049 188121
232720 169992 184979
240264 169931 178837
237911 178194 172033
240193 165465 181120
226935 169040 189451
228236 164986 207252
229588 167208 188459
255027 172178 173810
227650 166343 192735
233036 169731 183304
233493 165535 192915
240469 177534 172888
244378 175218 171434
233035 166268 191745
260194 169579 175951
240007 166679 184023
234801 175330 179997
260168 170520 173730
233534 166438 191533
250975 162343 186020
240415 165061 183138
243671 164136 185959
247870 169826 174276
264368 166874 180254
226468 166179 203642
241929 172410 174850
230491 172652 180026
231406 168039 186277
239021 161627 189295
245036 167620 181067
231473 166654 187985
232919 167016 186304
245599 167404 180954
230838 169338 188147
238362 164513 189713
247997 167524 176327
228901 165542 204557
253677 163088 185904
248561 163241 182904
224380 164736 207333
236105 159178 202661
239211 163246 188882
243347 163939 188860
242289 164979 182511
248896 162449 188646
248310 163520 185628
224275 166974 210017
229618 171999 181205
230875 161815 196811
255263 155766 201613
228628 171010 187803
242665 164892 187875
235573 166055 189009
234389 164777 189648
248222 162961 187051
236785 165365 185195
257185 155593 204330
250623 157184 194523
236346 162940 193698
251415 155654 203968
258785 158679 191972
260717 156648 197928
253045 158851 193134
248044 164476 184827
262789 156554 195016
246716 159015 197114
247544 163769 186334
239825 156846 216092
243699 161555 194005
245965 157915 201100
244747 163506 186659
239759 157206 214485
238805 161811 197089
232579 160857 207876
236556 166986 186956
240841 161440 198089
251307 159847 190616
247075 159614 192741
250013 155995 202435
259504 158360 192603
251342 160552 186980
234339 167492 183498
222733 173787 201151
241494 156841 212457
235062 166290 188956
239898 156973 214014
238793 157005 215619
240348 157712 213452
238712 158574 211523
219551 174353 211173
241407 157762 212928
237458 158317 215784
238384 158238 213765
238444 161416 198455
239105 158090 199145
250279 158768 196234
254585 155923 200265
219071 177872 205117
234146 158557 215256
220109 167240 207009
228798 165211 205143
237847 161551 199420
246651 156308 213965
249247 156007 211588
246452 163139 186815
255542 159222 189393
262058 155475 197951
252461 155579 207051
237483 170078 176211
243851 160656 190670
243954 159092 198367
223882 173361 189624
236121 163282 190229
251376 155344 213062
253439 157487 192654
241284 159528 195989
246553 156747 201547
229426 163850 199074
250866 158977 192047
229522 168051 189922
268342 157816 190063
247770 157733 196502
249482 155344 215222
268545 156746 189456
258190 157163 199495
254702 154731 209970
259811 162041 185228
245469 158256 198464
259202 155044 202578
232168 164934 196471
261584 156651 191066
265358 160146 188248
263805 160418 189242
258488 155867 200837
222472 170409 203778
265662 158414 189560
224941 175123 186282
252222 159825 190034
259010 154841 207106
252708 159750 190852
265169 157081 190745
257999 155085 202389
242793 156315 202337
