688 12.7422
137494 89145 85271
129428 114287 74153
120617 120420 76117
113642 83829 110279
102738 86953 110343
98134 108180 94638
106386 118366 80797
100207 96435 100622
118212 119981 76123
108651 117234 80486
110895 84190 108945
112719 84676 108060
110820 116468 77806
135040 90625 83894
109149 86372 101872
136519 90208 83880
133200 102829 74987
115737 84612 106908
116846 85608 104395
110744 83924 110185
114621 84921 105227
109922 85883 106013
127283 115547 75007
99025 98167 97729
109799 85695 107081
110027 85825 103988
106768 85113 108645
113105 113996 76809
105953 87475 103105
99544 107408 96840
137366 102851 74587
102614 111745 83668
134178 92704 81823
107217 113282 80647
114856 87014 98575
98383 108409 93966
136674 100857 75028
110436 114975 78522
117436 115177 76321
124703 101203 75825
103335 87723 102684
104186 86739 105635
107172 87992 100156
122007 110048 75505
111695 111213 78284
116431 112008 77755
105550 112778 81699
127163 86612 96560
111211 111055 79899
112200 85331 105377
101076 96043 99221
100569 96938 96278
121440 86028 102907
110121 87689 98159
108531 109571 81217
128838 96666 77401
101242 106397 92315
109383 86245 102401
105343 110598 82351
131300 87071 92526
126658 93994 80355
130331 103516 74388
124818 105074 75198
101526 89664 98935
107487 109732 81628
106428 113027 80781
134475 88761 87464
131676 96399 78397
132523 89041 86051
131923 90527 84466
100016 109613 92105
100951 96813 97369
130081 103290 74639
124336 105861 76074
130825 98905 76217
109515 86876 99508
115324 87117 97703
102861 92452 95699
103580 95836 94052
128342 96101 78919
100875 92638 99901
106832 112164 81240
104119 108481 82691
103655 92459 95529
132232 94622 80061
128013 93725 80847
119655 101590 77526
109487 109196 80043
103817 107401 86154
127456 104934 74317
103094 98289 92563
112609 86199 98921
105790 93819 91074
117753 102237 78269
113218 84023 108771
109104 86330 104079
129876 89148 85789
102443 107942 83748
131116 102464 75242
108243 96304 85417
126368 93059 82019
124037 101974 76598
100840 112504 89806
100068 112586 86867
104219 104263 85358
129105 91638 82996
102146 108952 86659
127363 101645 75625
117124 106288 76881
100833 106818 91445
120395 87871 91932
128325 99756 76493
125373 90840 85166
100595 105255 92865
101176 97703 95386
132844 102919 74249
104374 92954 95143
112902 107877 79543
114089 106110 78524
118980 88078 93160
132825 90578 83992
134667 91904 81969
123736 107159 75922
113953 87596 96753
130681 101528 75356
115059 86807 97938
104755 89513 102187
105162 105777 82827
125991 94121 81103
109274 106621 81253
105365 95202 93731
115935 97485 81951
126201 87265 93630
113501 107314 79690
116277 104659 78795
120029 86101 99973
122544 100553 77817
111688 86268 102078
130596 87473 89360
129595 89672 85187
126920 92336 84246
109020 95348 84172
102264 95062 97829
120364 103517 77342
129355 88959 86841
125691 98596 77154
132354 89080 85525
106115 89033 96020
114404 102018 80175
115292 102292 79322
116503 100151 80008
117171 104205 78737
124957 92387 84257
102015 101338 89249
110070 93495 87783
101635 89645 99415
120925 87373 91376
102626 103353 86548
104441 96769 90965
133001 90071 85123
102854 93814 94876
115430 107667 78160
114703 84145 107075
109114 88507 95868
125749 94923 79885
108871 86876 105440
104325 96604 91538
123202 94455 80631
116100 87062 94438
123376 102618 76968
127824 92742 82348
109348 91760 89824
118187 88594 91407
112108 91347 86300
110427 103868 81022
122746 98376 78419
104618 103075 84125
112013 104056 79923
122966 90160 87890
124543 93386 81919
128084 92313 83372
121876 105220 76460
134236 89462 84804
123479 107174 76423
117657 105428 77905
115098 88431 93032
124112 107043 75223
112419 107986 79109
110301 107631 80718
114826 95478 83003
134823 88706 87412
107605 91500 92190
105637 96011 93379
117844 88275 93004
101911 112139 88253
108052 98434 85587
126245 89840 86435
111320 108595 80376
107790 84043 110325
106276 96899 90902
102849 101017 91667
101746 104964 90047
115312 88154 93314
106232 97105 87606
123331 99868 78073
116945 104471 78785
117957 95215 82101
117264 105271 78193
128995 101476 75536
131059 94804 79733
109785 94440 87219
105052 100036 85880
104931 88612 97267
134801 95033 79367
118352 107397 76733
118924 87027 97053
120056 100054 77955
105950 92887 92218
122939 89828 88187
126008 89801 87981
113520 90725 88909
111632 110251 79446
107148 110432 80799
120988 102016 77108
108763 93596 88412
118718 100335 79174
106509 92142 93651
101215 108277 90592
131117 100837 75403
107808 94009 88578
113298 108711 79105
122533 94262 81410
107296 87822 97158
121755 92621 83553
107858 93529 89591
114053 108135 78467
112636 88674 92626
134230 95689 78456
125184 91612 84645
116663 109142 78092
130197 87757 87913
117025 105480 78533
107589 92037 91152
101641 106725 91775
119339 99324 78813
104693 105591 83064
106986 97625 87159
121180 91585 84889
118427 97124 80310
119725 100828 78783
119816 92187 85288
106758 107454 81751
125518 92533 82647
109321 92260 89024
109597 91228 91911
115624 89770 89504
107455 98009 85944
114413 87577 94961
119949 90788 87632
112559 97897 83219
112746 103008 80514
115489 101396 78968
112834 99422 81910
114256 91161 88066
113566 108845 78506
119521 100956 78396
109756 103245 81038
111257 90991 90430
116235 93134 83622
107380 99617 83438
120843 92604 84709
116360 91890 86130
101888 105687 89408
106594 99171 86597
116616 97429 80696
127655 92576 82529
107453 101826 81842
121908 97788 79419
124246 95963 79787
104958 100574 88912
110731 91301 89984
126195 88781 88703
117560 110273 76196
120200 96928 79460
112039 89718 92325
122092 103479 76773
127009 92414 82792
109102 99935 83321
110536 91082 90550
121651 89626 89158
119041 92789 83957
115370 87996 93491
103229 97023 89204
116784 91138 87351
122230 90299 86987
110843 88200 94499
111903 93659 86712
103268 90427 96899
118505 103994 76959
114306 89589 90123
122419 90233 87079
113354 93104 84926
122479 92521 84263
112522 93253 86258
123860 97168 79043
116863 94668 83139
118592 93679 81468
125620 109642 75014
109227 100294 82061
115705 88925 91292
118818 91424 85673
127144 91485 83721
114120 102680 79828
110646 100407 81160
122754 92458 84635
114544 104616 79633
111093 94903 85752
110179 91276 91790
130003 92773 81327
117923 88872 92096
107498 86973 101880
104695 92227 96581
123933 96687 79502
110128 87653 96190
123588 89353 88109
125192 91338 85247
102255 98527 94245
112270 89663 90346
112357 108796 79296
117299 89245 90250
114485 98062 81155
112789 94216 84536
104721 91824 96133
120511 90389 85614
112998 89521 90815
120130 90469 85434
115116 96307 82967
114356 103692 79816
129012 87532 90981
113370 98644 82071
127474 92993 82196
111427 91316 88761
128891 93443 81764
127540 96448 79209
108167 89017 96089
113143 100702 80744
120116 98783 78602
119173 92672 85050
113822 98189 82282
107959 96481 86146
123650 93201 83456
124339 95739 79761
115030 98840 80723
121399 98207 78635
110691 90779 90672
111717 90120 90224
122248 98555 78367
109982 102695 81178
114736 99068 80620
121568 91571 84833
122155 95259 80140
108641 97622 84060
115810 97641 81124
107019 98984 86915
101816 100670 92944
117347 96172 81812
114070 106981 79046
105321 90937 94486
105966 108346 82408
107146 103606 82388
116141 91108 88132
119907 95043 80591
117618 90086 88292
108753 93397 89285
106024 104516 81789
104650 92678 95118
107438 90189 93889
108950 88789 96998
122102 92620 84380
119133 100863 78950
120036 103534 77078
111044 92680 87386
118261 94494 82383
126326 89388 85717
106381 92675 90748
101666 101978 91898
117078 98733 80373
117879 96591 81475
106675 92285 92724
102803 97073 93379
115761 92873 84786
108559 89999 93468
121269 87548 90078
111592 98277 82934
112185 88237 93986
114442 89867 89534
111806 95795 83572
130053 103100 75214
