5 0.119853
146437 151526 164602
149814 159219 159706
151246 165738 155203
154671 174862 151300
143889 165454 158788
147205 150218 161522
151851 149658 161567
170812 165189 146720
154469 156500 154484
161955 178080 145872
178127 157558 142873
152143 164598 152916
156610 142393 160948
186422 157491 146989
155045 145099 150064
166125 168511 142339
173898 159376 142145
143791 161553 158798
143856 159172 167068
152399 161423 151599
154493 154702 154678
155213 174484 149559
155577 166135 149439
157240 156922 148943
168010 156160 147232
171477 168461 145879
184708 158224 137845
