138 6.75359
659361 677059 601589
636927 673967 623034
643617 669256 615552
673804 651738 598259
665515 673797 594700
693263 596898 602749
680225 600189 632611
635396 655329 638993
647266 667194 609851
658467 615767 625630
633039 674512 630765
634395 639301 642341
646758 612931 654019
653218 594679 649304
662824 611197 624341
707566 656997 578849
644260 640937 624214
653558 641577 609635
654435 622038 612684
659318 619334 615576
668049 612693 615945
671019 606356 635037
687610 588903 651663
687999 631881 588997
693827 586302 639195
718978 585913 639734
748423 629081 587446
634123 617073 647216
641658 623645 639468
647954 617676 631675
655338 616630 630505
657500 629343 603660
661021 618521 616871
665829 592628 650709
668837 622021 615438
671688 610580 632250
674527 600354 598182
677090 597418 633715
678085 591530 635358
684485 598498 615180
694246 584159 644932
696818 637391 588653
704310 626706 591730
706501 658155 579497
726584 635581 588918
632181 639290 653346
633093 629498 654313
639652 633492 637105
641657 624740 642821
644170 608917 657532
646424 620129 619606
650140 613257 645471
659289 617539 620231
660956 609492 638039
661017 660258 600546
665511 597758 644274
667029 593405 641818
670512 578061 654197
670535 615523 612309
682732 630393 594716
682957 593444 621446
687093 646993 586416
687318 590950 630144
688371 651245 585701
695028 590145 632725
701025 617855 597901
712078 637922 584101
717045 638162 581463
719752 650896 580518
724541 631087 591656
638347 672812 628794
642908 620947 629305
646369 620926 637335
650376 644260 613388
652192 604137 641227
652502 621613 617279
654993 660457 605097
658473 602426 640331
660634 614030 622533
662365 613736 636717
665211 590730 651661
665691 609660 635519
666606 654117 579536
668875 604768 638019
672127 601362 632371
673868 606183 612342
674770 591502 639963
678042 652994 597191
679105 643622 590562
688039 591704 626226
699241 589012 632719
700531 631489 592204
706802 644726 588489
709133 645989 581359
730313 620399 592620
750061 633950 586860
