21365 311.905
131277 72773 108187
128703 72400 110814
118261 89314 73772
105904 75767 118492
98663 111634 77963
83309 101422 92824
118773 73615 113504
86997 108843 84568
129203 72656 110113
123809 72514 112419
88729 107334 81999
89664 105721 82167
99963 107556 78315
127532 72697 109390
88572 99714 83173
101007 103027 78135
128084 73674 99437
125020 73774 100097
88222 103928 85256
87019 97983 88571
88180 100623 85272
105201 76037 107393
126620 72608 111639
99463 78057 103753
109687 98589 76059
121445 73296 108854
111784 74218 111662
111907 75014 101189
124059 84384 76876
122998 73392 101004
119833 73709 108281
89623 105122 82671
123563 73018 102959
85904 96559 90663
117144 74080 102183
88258 104664 82731
101816 101874 77160
86761 102481 87181
120909 85958 75924
109429 75408 104347
125978 72790 109490
91799 84206 103461
105684 76253 102797
125896 72754 110488
85432 99464 88951
112283 77960 91705
122148 83863 78345
118525 88738 74934
83882 102743 87831
126678 80456 82952
90011 87048 101690
84863 97598 94870
125595 72922 105230
109920 75116 107070
120092 73611 100321
100491 97164 78446
126170 72829 104812
85335 93187 91271
84175 101770 92371
86628 97499 89502
117911 74983 102069
125076 73025 102121
116238 74446 104531
119140 85688 76297
115651 73801 108751
112590 74668 102079
105946 75127 105484
94679 96990 79455
121322 75517 94236
89766 105548 82028
84908 95028 95470
86160 99078 89662
90555 86740 105790
117381 82861 79362
95786 80753 106677
105530 76033 105917
115344 75210 100370
89975 95771 83654
103731 77525 97044
113323 77830 91473
125455 84447 76653
111472 91452 74537
93398 92395 82535
87403 96671 89427
111098 75649 100757
120363 83954 77479
89555 98906 84189
86946 101191 88759
118062 74536 96795
120505 73450 110650
103625 76400 109152
87737 104234 83153
104908 76609 106160
94305 82798 95872
84236 101024 90320
118008 74018 105122
113220 87261 75566
116544 73903 108372
105343 76399 106309
106355 84043 81049
89129 94183 86581
96929 96115 79533
93381 92648 81615
84597 102574 88933
96840 80243 101937
87652 95599 89320
116871 76398 91220
113675 75783 97210
88385 95473 87613
120569 85449 76014
108591 77361 92307
118199 73929 106795
92166 95328 82373
94094 81641 100555
122074 86858 75129
117642 89333 74165
113603 86121 76711
109598 76086 99012
87255 99342 85864
112813 91383 74163
89860 94353 83723
116144 89448 74435
95483 83593 93624
86407 102622 86477
87109 96270 90467
92633 86654 91937
107749 88646 76402
119108 73780 110705
93237 96927 80746
112821 74154 109233
104638 76680 108409
92451 93800 81842
111665 77052 93154
99820 77861 98509
126389 75413 93194
91620 85857 99590
94986 90655 82654
106454 90339 76885
103454 86398 79071
93524 92184 81715
108911 79292 87005
96961 94920 79794
93726 87873 86014
84056 99436 94629
90712 93475 83939
92984 85174 94782
99265 78647 99792
118350 82605 80563
91737 86853 92919
110494 80728 84643
102572 78047 96608
116017 80083 84303
106087 77976 93691
96244 89900 80976
111436 75441 99311
109825 89100 75515
112811 77276 92475
110998 91635 75407
88989 93574 87663
114764 84817 76865
108427 78793 87475
89509 88357 98643
115889 75742 92200
97138 89541 82771
112962 85334 77074
90958 87680 94938
87509 105640 83878
102010 86282 81144
98333 93303 78949
110241 87565 76533
104748 80907 85483
93225 87008 91783
87175 101069 88222
101414 93752 77379
110309 86518 76476
121779 79702 83719
87313 95127 89933
95260 100909 78949
90663 88945 94368
111188 76517 96326
101187 88855 80640
115513 83313 79935
95790 92946 80396
91514 96249 82352
100073 90893 78596
89329 89441 95106
100513 79733 96157
114993 89588 74495
111234 86322 77316
86517 92046 97484
93800 84622 98825
115064 81741 81699
84695 99107 94661
115225 81579 81799
113918 89843 75299
87281 94030 90602
105608 77323 97247
107966 80499 85636
110761 83788 78863
116409 84475 77597
107666 76932 95221
123278 74004 98385
94138 100751 80161
114050 82146 81268
108160 76780 95765
95689 83335 94242
89949 104108 82888
88925 89993 90435
93270 85000 95534
100100 87968 81397
121797 81947 80300
90102 91029 88678
102183 88405 78999
123113 78673 86449
88264 102749 84133
114544 83878 78700
101669 77598 98258
89494 94527 85993
95387 82506 98095
108085 90820 76280
100619 78452 95356
92293 88778 86232
95741 82214 99238
98107 80470 97454
106743 77753 96218
90315 99109 80165
108702 79266 87337
88065 96583 86827
109326 85456 78067
123209 74365 99675
88833 90568 91337
104600 78189 90537
101085 79406 93219
102929 93628 78186
93844 88461 83473
103303 77190 97593
101860 76877 100179
95151 94829 80328
109116 81675 83397
116329 85627 76757
104083 79119 90887
99162 85135 84757
114233 78937 86839
96650 93202 80352
99891 83449 85275
104167 76825 98179
92890 86550 92594
123745 78921 85669
104854 76725 104794
117663 81252 82488
98388 80701 94190
100546 88533 80851
104345 81411 85455
97744 85912 86692
95039 91753 81860
109131 76693 93967
101675 90445 79867
90228 94077 83362
106030 79949 86461
99041 91316 80663
87603 99031 86985
92545 91895 83134
98893 80317 94480
101545 84969 82230
87785 91070 90904
95916 81313 97902
99325 83093 86625
91435 90198 85817
91930 91233 84873
113840 87208 76323
104670 86010 80065
100196 86191 81516
104556 78688 92681
98931 81044 92049
92042 89183 88682
103926 79193 90988
112969 85138 77099
97503 83770 88535
107014 77127 95427
112552 87702 75721
96546 82328 90846
114156 77246 92113
112472 78628 90362
110130 77172 93521
103692 87494 78728
102356 82813 86898
99653 88125 81322
88084 92721 90042
107075 77820 93366
91262 92874 82445
123314 82802 78567
109724 84563 78228
98255 85523 85369
91648 88672 91114
108303 79739 87372
101063 81019 88348
107724 91812 76102
91051 86454 98986
97652 83885 87894
110623 79517 85088
94480 84147 93731
104593 81839 85016
88277 91183 89166
107332 82114 82818
117483 80615 83782
88413 94711 88926
107520 87159 77924
92742 90144 85584
91919 82628 101071
90987 90108 86955
93620 88091 88428
93997 91947 80488
89407 95098 84946
116043 86777 75195
88788 94670 86067
87896 104134 84417
98819 88068 81933
101466 82079 87490
100678 80543 90271
104051 78338 94492
102763 83420 82842
97969 81963 90182
92693 90704 84392
117037 81382 81950
114430 78592 89850
86877 91589 97509
99083 84013 86157
96524 83669 88854
90817 92000 85357
93936 84602 90120
114319 89264 75315
92115 96158 82435
97033 82719 89329
98526 83725 86626
105102 76582 105214
109889 100940 75437
102635 91676 78369
98569 89005 80720
101302 84836 84592
93174 87252 91402
90761 89650 90799
110165 84367 79681
106659 78885 88114
110599 76127 98282
98545 80664 93774
102422 82227 84547
95356 86566 87770
114379 77014 89896
105906 76152 97703
95560 84613 90002
113731 82208 81185
96079 85776 87657
93087 91854 83284
107064 77807 94059
88514 89550 94428
94170 96634 80137
96351 80589 96505
97407 92768 80373
106826 79468 87439
91339 91800 85187
101743 78360 96781
91110 94799 82644
109448 82417 82575
99770 87733 82519
102670 80976 88038
107100 87458 77714
105276 76686 98908
100378 86035 83785
92384 87379 90836
102815 82099 86288
96454 87169 83834
90398 90272 88440
97924 87078 83050
103243 85941 80892
104441 84110 82082
100780 90513 79048
105830 79137 89563
100303 81733 88163
105388 82423 84092
98172 81086 92558
102142 82880 87398
105428 82180 84012
110817 84617 77678
92324 88205 91018
111096 79548 84479
97891 82542 88456
103406 82014 85335
93274 88141 87126
100174 79370 97064
97317 81886 94223
96028 87335 87252
108842 82925 80415
96004 82677 92745
89765 91547 86568
90276 89796 90599
110813 84333 78272
106760 85377 79631
101590 84232 84270
109394 86623 77864
108031 85463 78650
104502 78131 93558
93334 89204 85148
100627 81195 89186
103080 78366 95665
94581 84428 92859
107670 77335 93915
112579 91183 74985
102892 80427 88025
90123 90759 88556
110055 81649 83029
115743 74363 104802
116120 75705 97758
97439 79487 97788
94264 85585 88831
87855 104205 85794
107434 81109 83767
98670 79774 97543
99111 80149 91291
105028 82768 83787
95872 83288 95019
91175 89600 90477
106486 88318 78519
98039 82241 89929
106937 76044 100353
90439 92160 84827
88779 94582 87782
116946 74992 95028
99225 81521 88220
101365 83077 85738
106556 88218 77829
105471 82681 83593
107178 83006 82550
114276 86529 75715
104728 83205 82949
99726 81473 89065
104027 79599 90430
106747 75411 100929
91287 86903 95668
100881 78118 97942
96805 86164 85956
97337 81718 95146
103462 78851 94570
104819 84891 80707
105871 85698 79416
103167 85560 81740
100828 84672 84935
116495 84185 78106
104209 84705 82075
100731 78049 98019
104851 89714 77535
108122 85262 78907
101870 84796 83913
107127 83835 81423
118165 82639 80439
103543 79591 91161
93987 92155 82594
100899 85278 84167
103526 78585 92831
105691 80209 87245
96175 82931 90724
107588 82731 82384
103909 79671 89767
97827 88254 81312
99972 79889 90373
89889 88904 95732
89334 94141 86288
104236 79472 89080
103888 81247 85860
103478 78032 96266
111291 81896 82508
96923 83897 87951
115443 77790 88094
105766 84436 81497
96778 86740 85750
98775 84132 86478
101717 79823 89542
96117 88277 85576
103002 81220 87939
111198 76292 95732
96354 81911 92149
97750 81202 95340
95834 81455 96479
101620 84932 82999
103128 81130 86883
98363 81339 89749
87748 89701 99744
115758 81070 83672
99699 86895 83260
105553 83211 82130
108102 86806 76864
