39 0.53935
162764 156854 133364
152983 161990 122223
151544 144919 134663
153472 161790 124086
150329 152402 136233
165739 124773 157675
144990 130336 140251
124665 158260 139198
142355 124796 143913
145028 130675 136506
162722 139148 133750
182817 160654 129924
151183 147240 135033
126950 158061 138935
152318 161290 124093
158014 151941 134304
164264 147047 130111
133684 152047 147346
142184 152728 134635
151213 143738 135263
153424 160843 127891
157754 162194 120574
126736 156695 178503
129104 136823 148857
132920 156876 140553
133027 152287 144608
139720 157008 135384
139957 129810 149063
157038 153444 134138
168607 135164 133027
129052 144936 153146
137866 127179 153442
138442 144815 136865
141544 128633 147423
142326 138729 147170
146673 124800 139573
151623 144450 135163
156288 160868 121525
156328 158118 132923
