307 18.3813
635654 645950 605443
646604 615177 622106
659892 622509 588340
637205 601932 631059
664633 605006 603477
680913 553066 669320
634917 607284 644279
630550 647955 605812
632505 624365 610683
643953 594427 648739
626130 630151 647049
652707 617161 595435
653789 586470 630153
636001 617798 636691
655064 611730 595218
674850 593070 604446
647044 588962 638908
676322 576846 614954
663225 566602 646954
672876 603869 604151
646882 582746 644525
650812 616159 609886
665167 586278 618741
646725 579765 665770
652272 597312 621634
660363 599056 605555
663191 574450 646072
666275 580123 626029
635666 636961 596422
663325 564710 662617
665490 580994 612861
649603 610120 614854
649791 607937 620182
673066 579022 605031
635568 583073 658649
656583 580170 632009
648235 570566 681660
661401 611156 603725
676699 559242 641285
685170 563585 639588
648809 573134 650204
654553 588856 608782
677727 595755 597312
653789 591305 627257
697450 587285 595021
657842 585171 629676
667032 574828 626440
690753 559634 634861
684535 584814 600506
651635 582295 633824
643322 621361 590306
670562 556811 657350
621377 624053 663886
649015 586607 631987
652063 579312 649099
698614 560908 626137
639431 618398 600230
649028 603132 624505
673253 566224 618224
684419 575893 609187
705102 575118 607389
669767 580241 615395
701801 583464 601684
676208 599590 580565
662358 611297 585964
717914 582511 599551
659181 619965 588514
627204 630108 658227
659728 616682 595185
676929 597254 586118
628358 614424 648155
621882 616041 660620
643035 594929 645235
645744 594601 625441
718114 593838 592807
662120 579564 626605
