59 2.86957
766382 802102 791999
784590 776961 775478
775534 825799 773621
820762 776337 759322
774471 833349 784642
803549 774674 763553
773394 798830 797079
793296 764083 784535
768989 826101 789005
791903 755170 808393
793056 746913 814327
749627 775752 809894
796620 776798 756366
828735 740877 773144
851581 796388 743957
769282 779978 803428
774091 813636 785584
784309 782381 773098
765735 806432 792294
770338 774285 814530
766906 829793 790166
824045 789501 753922
775799 777453 790820
782229 793162 762672
811307 767460 768742
765130 797750 797742
783316 760390 785059
765433 816118 795450
799592 753664 768885
764478 801804 803898
823720 817354 741491
766200 790827 798521
775672 773503 791083
795629 786309 766644
762223 775431 807566
796382 750107 804788
811968 767930 762560
776019 791636 767269
752141 804361 801610
864922 767988 755012
769970 786012 801108
800449 743500 780341
825455 811598 744899
763300 838227 771845
791483 791683 762082
833892 768920 752469
773621 817455 787342
790544 771295 778835
785830 795820 746110
761609 811470 797513
788131 755353 810852
774908 799420 777343
781924 795261 766491
