13678 317.677
205379 208476 200027
205031 198014 200397
223598 181250 161629
223308 186037 160546
225409 176573 164331
223553 183691 159432
226972 183411 159629
223303 185742 161016
218739 186927 161771
219882 182221 162029
218685 178917 162608
233790 175701 162507
213396 180784 165182
230705 181392 158255
207386 181980 171403
207527 182950 170923
207986 183428 170175
217681 174414 164513
207752 179600 175159
221065 170362 169041
221743 178692 163341
229744 174334 163589
209739 177551 171152
220855 165779 170762
209206 179615 171950
226604 178262 161322
206361 181388 180044
212584 166524 177587
213606 166520 174238
211961 171229 175490
230827 160733 170636
231960 178029 161000
220088 165526 174148
224122 164934 170817
206660 187871 168017
226652 163903 172367
210937 170831 181243
210682 173214 176321
220434 170715 167043
223289 165746 170814
210932 171832 172212
210126 174896 175598
212892 174843 171533
213490 165162 179155
217000 168318 169865
220474 162975 179130
214545 176653 167911
221780 169391 168676
216763 165713 172909
219789 164318 174743
225040 164034 172341
209943 175099 174425
215029 174585 166353
227099 159385 175604
217301 171237 165675
223349 164966 168305
206942 185152 171972
213406 168417 175310
221846 163701 174232
214168 168038 173475
226822 167441 168151
223289 168641 168216
226524 159871 173547
218731 168650 169071
227206 163636 171501
223735 177642 163766
224374 163590 172706
210914 181746 169195
216917 173490 168618
218882 164184 176620
217966 162712 188888
218270 165443 174764
222133 161179 173214
207674 185537 166256
213233 177101 169484
216275 166322 172915
220538 165588 172610
224330 164153 172212
228905 166900 166521
208785 179603 173716
223968 163895 172423
231497 167504 165205
221964 163807 173626
209325 178387 174727
212329 181447 167109
216095 173963 165550
209666 183935 168241
213259 176350 168295
216769 162890 180187
218408 165566 173000
214711 185472 165073
227434 159238 176081
220360 163220 174374
221423 162905 178906
223334 161061 173113
211365 182544 167294
221454 164527 173000
215361 176111 164355
217148 176742 163820
229304 160844 172230
218691 171002 169077
224826 167512 167195
210966 179240 169300
221880 164268 173984
224603 159102 180606
228290 165648 167792
225769 160343 175773
223067 160924 176461
206886 173246 176680
207066 185287 168918
229868 158072 176412
223206 159139 184150
212966 171054 175429
214754 166292 176042
208148 180881 174326
217399 166935 172025
209811 165896 184145
216491 179059 163187
218299 164720 176160
213438 168798 173225
208986 172788 178934
213189 171066 174756
223112 166985 169775
214949 163993 176890
228885 158488 176658
222350 159846 178213
218337 166200 171844
223447 157222 188509
209857 176032 169676
218754 160220 180809
223119 160885 174925
227188 164137 169898
216140 164108 176721
225250 161926 172747
214591 177022 165781
230732 157597 177437
232377 173838 163627
226933 159298 179212
227524 167196 167490
232156 157948 172668
233800 157128 175495
211902 169785 177104
214360 169182 169655
213381 164604 185014
229670 158824 175781
230896 158393 175526
227443 159722 174900
213530 178003 168109
237227 167335 166241
227639 159005 178082
242669 168229 164445
217192 171542 168238
227365 157393 185175
235079 152786 185514
216248 167689 172659
232367 157301 175691
227956 176638 162744
229792 155489 181376
223371 158912 190543
228998 158387 179664
215030 167889 174130
209438 177545 174784
212952 174152 170556
234811 153337 185919
224339 159410 182668
236216 164194 168367
207111 172704 184273
236857 173596 162038
222441 160401 177570
211150 168592 178282
223706 164341 171131
235947 170334 163484
240330 154395 181592
224798 159432 180207
227416 159113 179735
240782 169719 164218
227825 155091 187590
228343 158637 178327
231162 154322 186726
240973 150690 188816
227657 157598 181107
233193 154381 183077
230440 156489 180013
231196 174961 162853
232458 153692 190477
220062 163671 178868
226309 162749 172680
232150 156721 178934
232242 154261 188837
226384 168525 166287
233214 156455 178682
223890 156355 185769
230240 157546 179977
231805 151194 199428
212533 165370 180643
224833 164284 171851
241734 149308 195242
223677 170067 167390
224315 169875 164837
244380 149122 200652
246256 148126 199495
247631 147952 201625
233777 154989 181028
241362 149569 198020
237881 150811 195695
234450 154217 184871
225923 157918 182712
240536 149966 190146
228940 157399 182594
235522 152025 183508
247278 148647 199431
237805 174555 161684
236576 150961 193200
239209 150102 197790
238108 155033 177496
221731 161457 177652
239547 150291 196896
247209 147740 205303
247556 147988 201818
246476 147504 205416
243788 151652 186562
233497 155966 179709
234030 153538 190079
235398 151164 199259
243418 151529 188697
237793 150898 199036
234249 151458 193219
243011 149950 193310
217026 165619 175692
239410 150375 195270
235465 151291 190261
237120 149423 201079
239884 148508 204376
227362 153522 191662
242784 148595 201732
227188 159247 177672
233090 154831 183189
236106 149615 202100
241549 147648 206537
240712 148429 203002
244846 149959 192514
230519 154509 186214
242091 148397 206182
232385 152953 191660
239338 148605 203367
243997 149041 201585
243426 147919 203597
247816 148411 193692
235909 148730 204663
245193 148735 199590
238736 150754 190301
239974 149522 198180
218179 167691 169546
225488 158121 180205
218124 162595 191056
246269 151332 188791
244947 149048 197965
227933 156091 184190
234140 168611 164221
205484 179423 191275
243182 163545 168069
239932 151057 189052
222909 159071 188785
253898 157013 172584
244237 152831 176836
239640 154221 182860
250421 152464 178706
228006 157259 183731
248245 147622 198651
224486 164887 169421
238369 150647 198706
249869 152065 181748
265483 150929 181750
237437 163782 167309
244746 151596 188666
252260 148860 191273
221570 159144 188638
232186 153825 190652
255950 152999 175254
251617 154040 175032
257121 152556 177910
247362 148469 197439
258492 149451 183705
225710 154604 197713
247881 150192 182207
254139 153022 176716
237971 154422 181049
251900 154633 174570
258003 152564 176605
262690 149827 182329
257415 150008 183742
239982 153806 182836
234773 173541 163501
244950 149403 190396
257025 148565 187158
260990 151379 180352
258393 151943 178890
265546 152287 176711
233200 156118 179459
258360 152636 176502
251651 150164 186569
245837 151992 183342
254311 149152 188104
240972 154371 181881
241970 154706 175168
229192 152703 197052
237892 151471 189380
224073 155990 198264
226668 159687 178620
249873 149371 187372
247036 151299 184312
257234 149726 186660
235604 155393 177589
246755 151005 187675
245391 154155 176722
241173 151822 188809
255472 151364 181098
232313 164102 168989
264614 151017 178239
232140 157002 177984
246755 149356 188216
261882 153296 175226
258158 152383 178172
241305 153998 177189
234768 154717 182562
249567 154660 174178
265158 149286 184611
245475 148856 193125
253848 153746 175054
242970 149517 194689
258295 157383 172445
251467 148199 195631
245164 152693 181856
248720 152456 179588
262154 151976 178733
249385 152117 180052
258238 152975 176260
252138 152300 178577
255103 151641 179595
253333 153181 175689
241567 155546 173169
258202 154288 174996
254262 151208 181533
246540 152976 176734
248666 155442 173359
240582 155003 177973
251458 151767 179544
234573 156341 177892
233061 156470 178592
228459 161556 170363
234540 156495 177747
244102 163769 167742
245398 154266 176230
235307 157619 174904
235094 154917 179830
237008 156524 177381
241742 157751 172133
228196 162427 171574
249841 163025 166893
238242 165222 167184
233114 159345 168545
231030 159902 173470
233365 156824 177004
253810 156472 172944
231604 159133 173721
