15164 428.68
161847 75335 75438
150981 132515 56268
121352 65365 140174
96767 69425 143842
67360 158138 84137
60843 144356 125920
160593 75136 76060
158572 75989 73140
120087 110252 60509
153963 75747 74322
92108 71193 142793
102643 72300 114417
155361 79654 69158
66095 154858 89920
157993 75323 77022
152800 75855 76545
91020 79748 112629
147595 77213 74781
152136 75344 76700
106999 67175 134745
79657 130681 78408
108104 66717 141331
68320 142939 86990
125234 112389 59249
157273 75963 73453
60905 142382 122067
109500 66270 142248
139905 80570 73006
78820 106935 95057
84712 96963 109928
62839 131127 111997
151362 80706 68977
68541 146967 84301
99824 74301 113408
130095 116308 58657
63436 143281 102980
82677 112006 85839
112162 65692 140203
129739 103597 60478
126851 115706 58943
68085 151673 84974
74145 138546 84628
87959 81863 115942
113341 107543 65811
136451 90226 67076
107963 98144 91407
69082 156711 82481
70892 148569 81837
84239 115239 84390
87105 110995 89024
112473 86664 96176
124745 89784 79439
103919 68137 131946
117593 103295 64127
133143 79956 90465
161539 75513 74202
91891 101690 97765
111525 73961 108611
98310 69170 129265
118580 108301 60984
61193 138259 120898
81104 123709 78163
66481 148234 88595
148639 76361 77225
101013 93091 95932
140813 86197 68032
142783 79838 74475
79927 125383 78595
86114 97663 104949
134985 99448 62840
79356 122200 80750
116737 65478 139615
65123 143689 92335
77611 108988 94694
100173 72855 116391
83005 87009 128551
85931 90770 107736
144188 86714 67174
109898 85026 100660
65377 140046 94838
119054 97322 66241
64194 134116 102201
72304 150682 80579
71058 144773 84007
148117 77663 71611
75378 122538 88128
91450 72595 138495
109223 78547 103129
85236 111578 86278
117316 105374 62670
88402 87919 108202
141397 126428 56880
78079 140541 77892
116942 105607 63879
97069 73452 118546
124309 107017 60245
93191 95671 100548
65705 137910 101394
149705 76823 75141
98379 99793 96502
131176 109650 59084
63867 141673 100137
85043 96266 114852
74249 127393 83810
132530 100896 62446
80246 108328 90923
114553 106354 65339
72149 149216 81211
67469 156279 84532
75885 112649 94359
71233 146303 81517
104852 67550 129922
139466 86439 68381
94748 75504 121227
141960 85517 67463
102034 75674 109306
65333 127739 103896
122966 87981 90841
95152 73652 117992
123570 114919 59429
96585 78403 104669
135218 78649 97886
143106 124982 56648
104330 67877 132703
62023 128239 119512
97848 76494 109029
146465 131527 56477
114006 107024 65005
77780 133439 81721
145264 82415 68882
114955 85823 98051
76430 126795 86011
85708 96626 107146
125732 87622 72666
137438 119748 57146
115405 106588 65277
92702 77427 107052
117111 104974 63586
112925 102416 67771
67839 130081 97658
64594 139120 98668
156027 74963 79209
112754 110104 65881
99657 92712 100011
149087 77910 71408
70586 137071 86722
69369 153767 82093
64016 134451 103430
86583 85257 115681
63154 129132 110676
103302 67770 133031
62330 134276 108790
121538 109430 60025
76708 118742 86106
123326 101392 62203
89088 87247 110217
77225 121191 85661
127626 86179 75642
110407 66886 133251
107511 66908 137056
67682 157842 83573
91375 72056 139010
94837 73196 128191
74893 121486 95422
145522 80190 72156
119629 107345 61632
89745 78015 125122
102828 70126 124153
77060 118051 85956
89368 76916 126434
136759 87520 69388
97779 98881 98320
99211 70750 124595
66440 154078 85399
95026 72706 125475
90028 75876 130265
136920 79459 94099
65911 137365 96604
71713 136680 86547
90704 99025 100804
117713 109162 61847
119620 84789 99558
86353 95896 106167
95942 72772 121626
83504 109636 89683
99883 69045 129724
62449 132336 106837
105900 91130 95802
64699 146211 94602
63201 131236 105297
126144 82225 98436
124434 115934 59398
63015 129464 106887
132067 81481 95680
126372 112697 58970
78126 129791 80189
72957 147478 80445
93461 70939 139326
80556 117268 86377
153241 79793 69667
111231 66150 132858
81883 114142 85387
96173 96397 98900
63142 133934 105500
134280 90287 68044
146964 78941 71351
63845 128612 107529
107336 69614 123307
82246 119387 80637
120878 83175 97350
70327 138958 85560
108757 66325 133436
68633 128699 93001
135548 86822 70246
93615 76073 127336
79077 136812 79108
99487 69402 127722
94009 70539 137970
116499 108095 63221
94508 76229 119905
95757 70037 132108
86455 88265 116733
141762 113680 58117
61420 134933 112323
88462 78359 117368
61266 137534 117003
143760 81718 69922
133058 88702 70919
108490 69106 122717
88166 93997 104121
90221 72811 131268
119398 107645 61636
62039 132815 110558
115913 106246 64712
115660 105901 65862
84966 98435 102492
147037 89292 66396
91199 93362 103645
135771 84489 72881
141015 83936 70048
90396 80504 113710
156357 76731 72402
103648 69535 123891
144584 84576 67810
145760 78170 73258
67136 147699 86606
95862 71994 123765
130770 96147 71999
92274 74453 129436
139187 88514 66723
116125 102462 64552
121829 102189 61232
111420 102842 87993
122234 98601 64462
66198 155461 87953
105121 68847 126216
71402 143822 82984
155769 79579 69518
75638 134970 82332
95351 70114 137724
150534 76070 73622
102023 68322 126813
88822 100698 102004
118879 94372 91704
65556 141963 90224
69837 135487 87765
68042 150040 85074
106672 96831 92614
130509 126157 57599
70409 153416 81767
68652 124154 109434
153570 76605 73186
113693 101268 66456
68756 155947 82678
128705 84191 77741
86226 89631 107824
99206 71723 120516
86437 116684 83381
92103 71740 141862
75839 137883 78971
91325 81225 105819
138168 123519 57087
148867 80964 68656
119466 107979 61387
67615 141172 89401
137199 78515 77553
142346 124699 56916
89392 74601 131013
