36 0.512313
142065 145781 121700
123435 135240 153567
127017 147903 139460
163012 106884 149897
126868 143158 148679
131338 125133 153048
135232 132263 137637
127467 140196 147975
129377 140637 142918
131084 158344 136587
135681 137497 129819
145810 142008 120161
160338 113435 138663
167076 107684 140974
133874 137489 130959
140640 141533 126942
142478 119737 147057
145440 123294 131007
148595 122379 132310
150636 152012 117176
155372 128447 125459
163221 111991 137703
169470 112717 122439
126620 146972 144758
132312 147610 123101
134852 123755 146840
135187 143395 129796
136200 117572 159732
137453 128862 128631
138472 121026 148766
138594 158399 109350
141377 110804 147674
141881 140343 127263
146535 122709 136470
149445 107338 153837
150523 128548 122313
151725 126289 125693
152607 118995 126560
152916 153420 117127
154251 117353 134223
160725 118380 129363
162490 117832 126735
165897 115470 130027
167267 124095 125458
169032 110315 133841
130588 135537 145869
131408 133262 144451
131808 137825 136105
133088 132822 142953
136760 125233 134408
136985 120518 150855
138808 146838 126649
141233 122473 146912
142897 109186 139617
143822 132447 126472
144080 140749 125622
145909 134894 118909
149263 120491 135477
150214 147567 118425
150716 120468 137979
156277 140085 117076
165340 110245 139231
