9073 134.312
132705 92029 66913
130133 95728 65089
113753 74191 94087
90325 109174 86534
89681 91108 106789
87605 103685 99263
92985 106946 85058
90859 88983 104922
91560 108266 86867
96954 79829 105966
90197 91702 100870
95142 107709 84219
98498 76968 99432
91255 86407 103989
94300 82114 103273
129499 87947 67792
90837 105788 87236
94545 103471 84568
97714 104225 82408
88896 92927 102495
90729 90892 102182
128588 95253 66562
88115 102266 96907
92238 102737 87052
123982 99967 65880
88484 95205 98187
101262 76803 101476
110296 74416 95253
103395 77233 98619
88975 94466 97861
119595 96723 66816
88747 98662 95428
96621 101235 82771
102437 77063 98977
94327 103728 84917
93925 105500 84988
127681 89348 67701
94062 104738 84732
89185 105196 94579
127097 97758 65326
105224 94117 75485
102132 94992 77920
116073 94626 69746
91660 93226 92799
93603 82365 97753
89693 102356 90147
91784 101606 87098
122709 99918 66257
122170 80812 72211
91170 95659 93034
95217 105071 84514
125122 89471 67963
112020 97480 70924
92347 102569 86295
97166 79877 101221
128252 88988 68298
125953 92715 67185
90189 101915 91138
106646 92461 76325
93077 83916 97307
126854 91259 66934
118898 97746 67533
115444 79057 77992
94426 83681 96652
88273 100742 96238
118346 90250 69080
108843 75070 92559
91923 82941 98330
128330 99870 65118
90563 96917 93369
111199 74905 92540
94771 83577 96443
88836 94719 97554
95282 93779 85938
120844 85877 70271
126676 92095 67198
104877 76421 97419
104136 92263 77429
117988 83654 72268
100728 96252 80613
124734 82496 71423
110546 74307 101387
119444 95965 67583
89427 96499 96851
98347 92984 82331
122888 83829 70756
90703 94387 93652
92640 98353 88477
90301 104747 89159
119934 78007 78284
126161 80542 74301
114147 82899 73101
101140 98983 79376
101723 100760 79156
92878 87381 94409
125443 76228 80705
90804 101710 89448
118542 87485 70097
107130 75172 94846
96049 84972 89942
91057 97167 89683
115078 89714 69837
96912 88213 86333
124821 86267 69295
94443 80251 96951
121560 101051 66169
110346 88117 73460
118200 86484 70639
100089 92589 81365
100811 87829 81188
126585 96605 66687
112963 78692 81513
107807 76000 93582
103976 100098 77383
93367 86699 96068
93706 84642 93882
106189 93305 76854
