8219 195.83
217930 203451 170894
208633 219912 173642
206105 213002 178057
211959 206462 175199
207617 217760 175753
210615 207362 167140
227575 208628 163776
211677 201980 175266
232194 210269 162388
219869 199405 171773
218274 205655 170797
211444 206515 175987
220562 204490 168675
221089 199136 170120
211261 204458 178365
217253 197654 172267
229657 206501 163931
212699 200440 175477
219401 206521 168807
240770 204052 163727
211988 205498 173279
226551 201781 166972
241252 208405 163079
217184 198752 174733
242013 208250 162725
223668 185052 176251
217781 186275 181022
234334 187077 169131
215393 198857 173649
226108 193173 169227
226107 206256 167019
228995 200845 166236
221597 196019 167352
223704 187328 172520
228479 181412 174974
241515 198935 164244
213416 202642 171773
229625 207974 164828
220824 181274 177668
218947 222602 164650
217302 193404 175431
228885 190920 169911
215897 197788 175045
235282 176867 177458
222065 209618 164163
228798 178301 179554
237097 208601 162939
225948 206661 165406
221060 180918 180876
228054 181730 175557
235589 189994 165135
230475 194217 167126
221504 192142 171427
233865 181352 172303
222737 179701 179641
227584 194673 168348
227929 197516 166261
222020 180966 178748
225532 183071 170320
231128 188909 166564
224204 195337 169280
229204 175792 181833
222832 179362 176519
226489 177189 180941
234502 177003 176751
237289 180775 173854
217192 186374 177512
236556 202887 164452
223986 176856 188052
235795 176050 176798
209023 209019 171858
218316 187683 171842
214390 189504 175744
243325 192135 165065
219966 184394 178318
235323 206013 165910
219357 187656 174873
221241 180506 180473
229511 181390 175799
218341 186020 178571
220755 183556 179878
219193 177268 181902
216764 180792 181383
224101 176501 182742
206674 196864 182401
229185 180033 176090
223166 195552 169420
231054 190371 169827
235657 176812 175502
215957 201229 173425
232010 180219 174593
215251 185508 185068
229988 182739 174063
222838 177015 188407
206914 196111 179841
218606 185874 179107
222067 185633 172554
217796 185025 179909
210035 189293 179325
232350 179243 175635
211328 189727 179207
237326 179793 174364
228644 172681 184242
230820 177604 179642
251851 180257 169103
254447 178985 168527
216204 187125 176647
238691 180346 169677
231105 178482 178588
235978 186234 169676
250182 166504 180751
223089 178305 178993
233612 178494 177009
228295 175990 179994
219153 185616 175876
225815 177862 180224
233574 179233 175261
225082 192666 170260
237472 177635 172224
215949 185491 187832
212956 183510 190000
220361 186814 174656
223321 175245 189865
256902 171805 172912
224047 171295 186728
238411 165283 187068
228199 174010 185759
223226 167719 192149
237723 165014 188446
229385 170444 186184
229355 179029 177661
234807 167718 178917
251210 167101 179446
251817 173968 172606
227615 166439 194967
249522 167219 179711
237996 181058 167836
227170 176012 180501
214883 186049 188121
237911 178194 172033
240193 165465 181120
226935 169040 189451
229588 167208 188459
255027 172178 173810
227650 166343 192735
240469 177534 172888
244378 175218 171434
260194 169579 175951
260168 170520 173730
240415 165061 183138
247870 169826 174276
226468 166179 203642
241929 172410 174850
230491 172652 180026
231406 168039 186277
231473 166654 187985
232919 167016 186304
230838 169338 188147
247997 167524 176327
248561 163241 182904
224380 164736 207333
242289 164979 182511
