3672 87.041
320789 249911 256167
274400 280043 296539
295833 261976 300135
284609 266922 295272
276002 284266 282284
308313 251292 284129
271298 295959 261604
315375 279771 221720
305668 277442 227757
297013 262126 286485
318978 304713 192851
319642 278733 223255
283668 274407 277196
307374 267766 259452
279623 329588 220964
292382 270200 265671
262574 298872 288619
265076 319127 261341
297238 281617 221602
295500 283340 226786
320614 306750 192405
301564 330316 195165
268488 282452 294710
289878 264218 281223
306824 276324 233591
283398 274622 268913
282253 270850 291313
286429 272060 262563
319412 333115 187319
307726 271029 227078
298037 254058 262022
282120 271348 277658
303450 310639 192618
273555 293483 264353
295120 264652 277411
271650 294199 260533
290217 264103 300811
296131 260012 292260
277475 279107 248115
307803 264805 242076
319525 316903 189361
270022 286128 280429
287689 275787 241560
267099 295215 265874
307540 293039 202338
322125 280530 205370
276362 277146 258636
326363 279714 189923
273994 292661 259647
297147 315512 195942
303435 318741 195304
271481 297573 246252
308890 298799 196539
292562 268765 263124
314072 284151 197811
259311 306379 285262
266931 287851 288056
279598 304653 222357
266602 299142 276058
316179 310404 192365
280240 300471 243770
323874 310821 191989
319478 280688 195355
286065 333017 209043
312826 291718 202987
307748 287290 203262
288086 303837 198740
269835 305407 247829
276596 294584 256301
283113 277041 243327
288186 271745 265267
309011 279903 206070
288188 265352 270746
276222 312980 225344
264924 293414 283697
307637 279987 220548
279152 308382 224293
284752 286018 225952
312853 293045 196347
326110 268812 236306
333453 300645 189861
314986 326609 188170
330175 269920 210010
280407 290104 237615
287436 272809 250862
263363 291693 308071
319019 282451 205307
321954 279351 216642
310069 328159 191883
324181 306591 185689
283136 275301 275764
281878 301292 213238
290247 270233 234844
274432 284492 282151
293589 262220 286241
291200 261320 304206
312476 297721 199485
333699 305591 189048
285047 264608 288554
307756 301059 195394
287961 286570 203940
325481 296522 193537
338342 315206 184785
324666 326564 183694
313052 274555 225388
320113 311282 189876
325234 263820 244883
323904 264110 256135
329528 271153 198929
281783 271548 281831
317345 279231 224943
298776 283040 208972
282193 286828 240181
307468 353619 191735
314302 287795 196574
304476 298378 197947
320587 302884 193838
306159 269026 243056
316979 303921 195242
280219 276283 304249
322704 310856 188193
270127 282826 293727
301876 303641 202530
308503 333225 190830
323815 273193 212132
318757 306929 195057
313702 322302 189962
280969 293677 228989
336068 336505 181126
323340 292843 193792
280777 274511 286823
316006 317211 191875
333059 322315 183749
