5724 60.1525
173772 147752 138785
149233 141037 164582
150304 148782 147165
151981 139720 160897
157471 156486 138055
169154 180931 126688
158436 148476 137123
144715 153235 138763
142602 167958 146572
157233 131339 157150
155142 170703 133570
164069 139128 144126
154380 159572 133683
173766 159550 135586
159750 147501 142066
142135 145884 183988
164329 151258 136847
155550 129035 172126
143430 148657 157037
151858 165476 138388
178271 145715 139244
163712 153461 136459
153706 150143 145438
154263 149556 146674
166861 158817 135744
132334 170039 175068
148949 144745 150771
151279 142862 158807
159313 129020 145458
141478 151035 163721
162449 163908 131323
156175 149478 141613
151983 141214 153501
157363 157429 137308
144608 169720 141684
153047 153202 141487
166149 146612 141605
164366 152368 136591
145303 143869 166535
141476 166829 147823
145676 143531 155642
135856 175756 156012
133843 161754 181578
140686 149749 168800
155025 141861 144200
151000 131120 161153
166499 151558 136702
146692 149857 153708
140284 149934 181662
137325 153526 160352
144264 145209 164109
149938 143791 150522
155600 136579 154585
155437 137636 159936
152861 141692 152808
160596 156069 136239
138026 151660 165094
142079 151349 149541
143458 155682 145641
140257 152245 161511
139291 153106 148186
172095 167735 130289
166414 146120 139713
133945 156463 158864
148861 146771 149562
144871 142301 172527
147050 148228 152823
145311 145109 160435
150817 150395 145510
133422 168266 172068
150460 143353 155651
150324 175102 137889
144959 148556 155487
134077 178441 148487
148689 142135 164325
137155 155793 170997
142842 158656 142667
137846 151141 167971
133547 163083 157960
148498 146812 155605
167725 168764 131201
166997 160405 131551
142466 150809 153388
161099 166605 133541
137360 161977 149614
141112 152782 158689
148405 142117 181096
141163 146806 163750
153446 153089 144970
170840 153832 135591
138018 157126 153178
178770 160029 133545
154240 145046 148259
146422 150390 150763
149447 138717 167215
153344 140895 158123
132525 169461 165697
154683 143387 151724
132496 174596 169668
145977 152700 145658
180774 143685 143420
135348 168849 157756
135677 151073 186443
152611 146736 149700
181213 156226 133745
148986 143044 161382
175212 156649 134971
153729 173493 138038
149190 142662 162740
144192 147627 161290
181157 155606 134914
