10267 516.853
607520 559094 531097
608784 545730 533244
610377 569252 523757
607254 576994 522793
586123 565413 551013
605219 560438 531678
605646 581838 519394
627986 577575 505571
623634 582777 504920
594142 577605 530815
581384 576343 544719
599542 618036 515616
602195 589083 515429
578181 578366 542473
583491 569828 538976
595157 571384 533765
600237 589708 519378
583166 573722 543940
600776 562839 526509
610159 577277 512886
612690 581946 512261
619635 576528 517191
623135 589554 505199
619402 599457 506644
588052 584067 530782
620365 584012 509271
615146 583182 512181
608075 596084 509679
618308 593765 506878
617074 588774 510098
618914 574250 517237
618435 585090 510480
572519 594733 531455
608073 580278 517366
615504 587110 511497
608793 586372 513076
623353 589989 501594
572116 622092 543758
612936 594796 507627
624050 581917 510876
589508 587390 530091
587104 588473 523315
585224 590087 533955
585719 621120 523797
616512 593489 508933
594199 609418 517401
584123 591747 532975
578682 601821 527480
601825 595197 514596
611361 595463 509641
560694 595183 561846
582699 592724 528422
593845 589042 519704
586763 608825 521297
564365 602963 561681
585705 583284 537710
584050 597129 526998
573397 575688 571882
559975 609507 550323
562785 605219 553060
567302 589293 554207
554387 601232 571805
597645 581300 521306
569310 587077 560374
589724 603006 520448
567403 577452 589762
589957 591831 518874
562863 602037 561829
578127 585921 537024
557637 593667 577638
550033 595716 576251
570709 584008 569943
569261 576843 578797
574341 571521 582343
569922 585701 557581
558147 585470 577030
567931 576708 579547
547500 600379 585504
567859 598017 553238
591312 580016 523253
568230 584767 570948
572286 587226 557291
557850 587203 573614
564454 577923 586577
579117 591777 536550
570466 590519 552915
574928 571576 578803
572408 566670 592573
556057 594560 569628
552999 592618 577888
568266 583759 571807
574915 572756 576025
563409 585166 562729
555045 588479 583394
558729 599588 567489
562292 585475 571649
570761 597652 543873
564844 602197 550752
562470 585047 575141
580877 583728 539828
565036 589486 559420
563812 582001 579706
561529 589025 564634
572498 572380 577578
563859 584177 572894
569979 585118 569899
581192 586346 534268
573395 591990 542327
574115 587554 551428
574642 575721 558510
570043 581572 574483
573874 587821 553117
568868 573389 586914
572089 587954 555191
564680 595461 555690
564741 580205 578423
576782 577522 553838
587151 564407 551545
592242 563120 543897
575283 562746 554208
596353 563701 534127
572385 575906 555715
582953 560945 560526
600237 575294 522811
591685 567671 534593
580081 568936 546820
596667 558954 542344
579994 573139 546579
593203 561657 540808
591424 561571 545941
590239 574300 534846
613462 555310 525136
611345 555321 517542
631214 547383 516075
605481 558260 535358
570885 576967 562807
622416 549297 519536
604286 534603 536210
609391 540746 532273
637269 544952 515474
629938 521924 527302
592744 534567 547908
612573 534240 537097
629570 516825 536423
603954 523867 553314
596875 526372 537438
614154 520480 532194
624948 510174 545813
584458 547757 559058
616085 540033 520259
613426 528830 533798
630783 518040 521038
615387 529077 526858
609887 552489 528899
622584 517083 536220
610481 540300 533571
592398 544949 546086
627833 522144 519404
614001 525150 533892
575262 583954 545554
625915 542580 518042
611714 541204 531205
652052 535419 504610
623093 554060 512530
638430 538605 510466
622493 522321 520585
649101 544541 506316
666996 523744 508584
609514 546111 530240
642713 551436 507520
636966 523672 515788
651244 531911 506917
679679 514656 514094
640205 526509 508370
649243 543240 505201
656388 524117 509796
666851 531221 508269
656597 525607 508282
669796 527784 507594
672936 520989 513522
629115 523452 518289
670050 522857 510174
671171 509961 516329
665652 518209 516610
671651 520597 513854
674690 532721 505494
664562 521200 514131
673711 516873 515345
637533 515542 525561
679121 516324 510568
649519 522026 514934
671102 519001 515120
669949 514582 517831
688714 513419 516156
657701 518816 515305
668358 517224 517960
683044 515656 507836
680829 519388 507984
665433 522015 511890
691561 508573 523695
664429 512349 518286
648976 514664 518179
642361 508179 535827
654418 521673 514488
646370 503303 529749
576793 558094 563383
648380 513501 521790
636948 517374 529646
639229 511429 536883
636891 513578 535534
653797 512881 518223
644670 509393 529614
645193 506296 532904
609902 512911 539530
642082 510910 525972
646883 503008 531923
623918 516723 536707
592701 537629 560820
637066 516334 529618
648516 498157 532543
645506 503083 537731
662792 507220 529265
654993 510710 526502
588772 540987 551134
645562 501999 545673
593531 529731 559424
645645 500302 540788
641301 502719 538668
641130 506703 536455
608532 525758 537282
635879 513903 534212
639280 503737 536755
653867 493842 542087
588240 561819 553154
604237 551440 537058
619212 526069 531004
625656 503425 539086
620767 519460 537443
630371 520204 528272
636867 514138 531987
642908 514178 521469
635322 512722 536513
617380 517638 538323
606546 522978 539383
629486 504349 536891
648256 510707 529473
641643 510845 535878
