532 13.9242
203562 199705 195664
207716 213205 179390
225112 195717 172243
210217 207733 181700
225659 196032 171866
204666 189705 189758
210421 182251 203642
216348 206499 176371
216442 203805 176664
208769 185084 190874
210749 180344 190192
207804 207526 186599
230067 197375 167906
216574 206860 175702
233661 176529 179449
212030 182130 190129
230327 195050 171243
210950 201162 181101
217046 175791 192475
237793 173254 190824
207511 183578 192529
238074 192516 169896
239059 178998 174713
215435 179218 184784
228321 197695 171554
231367 183472 173217
210521 201305 177490
206893 203005 188629
222106 177069 181562
228025 194994 172161
228423 182226 175560
209311 182917 188331
221943 211886 171655
224408 199892 171603
210349 186649 181423
217132 175669 189093
211376 182495 179825
212097 180695 186985
215728 181600 179510
221394 178443 179215
209120 185470 190124
213438 177927 184864
227952 190101 172194
207878 209491 183278
214699 176188 198753
219464 173703 195223
225016 190888 172834
216547 176652 186375
219892 187280 174868
221393 176383 187685
228664 182324 174376
230273 177093 179945
220708 174512 188181
221801 180094 176663
225918 192061 172487
209220 183711 186355
209539 188433 185851
211855 180597 190176
212402 179997 181781
214417 192314 178973
214451 180103 180877
224627 183631 173241
221970 183340 175278
222570 184436 174937
223802 184391 174997
209774 187042 184614
216602 198861 175253
226772 182615 175500
230794 198374 167350
232999 171753 193170
238933 178266 176576
219136 173806 191842
227454 200779 167817
236331 173365 191665
214870 186830 178002
222022 173809 183255
231433 179436 174526
211082 182900 186802
213449 184636 179710
214980 181204 180159
220719 173528 194760
221213 177241 185591
228711 197128 170619
244494 183197 172801
211853 176653 192333
225443 187447 172980
228622 197631 170812
231122 197167 168085
233601 182269 174239
216672 187889 174606
222652 200615 170752
224962 178115 177594
225343 198406 171022
226331 176541 182037
228038 197955 171256
233219 190541 170546
212998 191353 179043
215289 185472 177801
225110 173531 186499
229768 172247 193319
233737 175781 178541
215745 179530 176977
218650 179095 177101
221473 174333 190977
228930 178766 177429
237420 189227 170418
242934 181986 173951
214719 186746 178171
215194 182250 180046
218743 177845 179529
220073 181440 175835
228867 180232 176364
230766 193733 171177
234814 189361 170612
235852 192896 168653
239105 178590 175747
215506 180814 180590
215722 179115 182445
218435 187394 173005
222951 185175 173065
232992 184882 172617
233938 195260 167924
234003 202978 166851
210027 183235 183957
214504 175753 199646
216079 178338 180402
228833 176467 182143
230056 182503 173324
233631 185096 172063
236108 196529 166716
228698 172877 192510
233279 194583 170189
237369 175315 181789
