80242 857.07
128087 73557 77796
122544 89055 74945
121582 63147 99596
107366 64770 113183
85151 80285 94608
102981 66342 107366
109610 64115 113171
96605 70102 106475
103525 66281 103013
121277 87633 74982
119808 86974 75945
125853 77457 76837
123678 86202 75547
92205 71964 101241
106134 64981 102065
103242 84662 78661
102198 66670 100383
116087 85547 76419
104453 65542 102608
96045 84986 79518
114539 63478 98505
119595 63936 96252
121001 66082 84491
125651 74593 78011
86016 80133 94282
121931 83657 75549
124939 79966 75999
92706 71489 97552
92117 84059 84490
98496 84035 79345
120194 67581 81619
95551 70677 99020
88553 76815 99226
102541 85904 78658
92397 85310 84365
112053 63668 99654
117681 83318 76170
108125 64498 98176
87505 77329 99991
86172 78318 94538
110089 64411 99454
123120 82293 75816
113966 64246 93832
115713 63381 99868
86824 77656 93829
86104 79001 93138
115175 69328 80224
114712 65631 86478
87230 82263 90999
86932 81236 92416
111311 65348 90423
124403 80993 76233
117965 83139 76078
118483 69167 81117
88106 77653 91496
103408 83384 79015
123628 81172 75848
116432 74801 78277
99544 85455 79167
122723 74083 78087
102283 66446 96982
87861 79889 90256
98370 67111 97284
119140 68613 81011
118725 64635 88490
124892 81599 75621
120183 81190 76628
88658 81699 88999
94954 86048 82103
92928 81845 84018
123047 82454 75886
124736 66925 83646
112782 76727 77347
115572 73753 78621
90209 76837 90071
115439 63411 99837
98924 67918 95795
91397 73162 96647
122214 69825 79245
87983 81290 89822
124017 65582 87657
124016 82125 75810
104413 80770 78765
99618 80395 81144
118983 63977 94437
90106 74513 98325
112932 69930 81291
114173 64563 92207
116798 66122 85724
124280 74839 77652
112500 80235 77046
109821 74485 79397
115291 75803 77446
103043 78468 79271
89305 79187 89005
113744 65070 90893
119873 69193 80851
118227 66320 83669
118569 70254 79469
107734 69025 84932
89854 81949 87325
90880 81371 86685
89505 77183 92988
117312 67413 82206
87392 77476 92627
97988 70738 88379
94359 75899 86223
111949 64493 97107
97070 71542 89148
118921 65783 86446
117579 65292 89732
105551 66584 93227
91766 74704 93400
105338 65657 99658
98331 81559 80550
89092 78215 91290
111199 67501 84323
99152 80717 81502
122093 77610 76657
97566 68953 95508
108950 65694 92950
92260 72754 97440
96379 70669 95401
102282 66593 96780
89936 77258 90604
91110 75972 88714
90045 74669 93790
105452 82036 78749
106694 68041 86112
115860 70322 79022
115499 65149 90497
93178 75028 88729
91025 82674 86608
96994 73924 86248
88978 79427 90360
97390 80969 81491
89176 78662 89616
119673 81207 76239
102165 78847 79970
98703 72475 86577
104978 66269 93601
92105 78837 85174
112126 66210 88037
110504 68732 82388
99750 79654 80716
109388 70563 81886
110071 82401 76887
101240 78120 80902
121243 74987 78029
111470 67155 85750
103277 67065 92084
121435 74906 77742
98194 68527 98248
108768 67424 85539
92204 73465 96552
92514 80533 84230
118088 72777 78264
95765 77681 83190
91654 76966 87947
113238 72380 80215
103789 66788 94294
99375 68842 89720
90977 78563 87091
99238 69251 92032
101589 80563 80089
110897 68677 83027
99835 79084 81796
94979 83160 81027
104703 66851 89970
108313 67739 85541
90662 78616 87572
92575 73589 94156
96182 82982 81273
93977 78698 83794
101936 69493 87495
102844 67655 91629
116953 66405 83685
105184 72329 82515
112622 76801 77123
93475 80802 82809
91884 74029 95989
93515 77987 86403
110729 66605 87589
99902 78366 81801
111590 64642 94563
87684 82125 91466
93786 74115 87845
91949 73524 95675
112341 70812 80758
92214 73799 88970
104037 68432 87238
112728 73018 79339
107576 64987 99555
92781 73245 94175
91258 82481 85646
96765 70430 95278
112755 75370 78477
121938 74944 77592
125787 76629 76987
100404 67007 94912
89628 79611 88119
107488 70116 83358
117159 69934 79610
92886 75304 88909
110163 67784 83734
97795 83382 80563
104499 67198 90031
114100 74255 78391
88579 76141 94956
100504 79753 80366
107840 66036 91697
97542 73648 85261
121809 70895 78185
93190 75626 86761
108203 71387 81314
119032 83076 76418
88583 76652 93689
88910 77590 91893
97258 72862 86674
95072 71014 96417
96269 71816 91532
95656 72453 89258
91286 80159 85351
94088 77786 85402
