1960 44.9962
321021 253193 267556
347628 268147 253872
300934 304115 255313
288628 277849 258515
264587 237869 310457
286422 305704 252095
253471 280577 257878
338713 221641 301589
239367 286296 272340
275955 230065 309214
230863 283141 280468
247118 284049 272004
261375 252666 273188
307135 227765 299516
253250 242058 299340
315342 275755 248594
288235 256557 267247
273720 236819 317799
290149 248519 269196
238568 292768 273893
276620 241277 297940
226726 291005 291710
262791 239604 303657
284167 240232 277677
247442 265366 280566
278051 244325 282327
231650 255189 303531
247202 298504 265343
285620 227980 312366
235597 259165 293230
224362 281708 296515
261795 284907 256567
306383 248322 270340
276893 278370 258939
237957 276460 276741
247110 284496 271918
323457 219563 323297
245745 269206 272349
227801 251224 314976
235113 288857 279210
229763 294084 283817
235366 277066 283956
222683 308336 307715
259351 249865 274578
291264 227542 301872
325440 220071 318936
248504 281352 259216
237034 246072 282906
234234 280497 280089
240592 261823 282341
237256 291202 276869
349657 231040 282714
240655 265406 275213
232722 266129 287901
248198 244550 278655
274483 241308 299084
235113 297294 277460
312636 238059 273932
334745 224178 286518
240647 308232 267573
309264 227104 298923
276055 241291 292446
248928 258016 264573
275293 236649 313212
248700 277081 268522
320052 222254 317763
290250 222856 307559
305142 222624 315527
228873 285753 284345
310206 241150 275888
228220 270383 290651
319979 223374 291389
327305 233786 275832
226836 265239 310063
247907 297227 269874
268109 291535 255731
274807 240329 300497
298288 233943 280765
343965 217600 308503
256123 268916 259581
308374 227594 301835
239324 287936 271662
242533 304268 271527
242895 298120 268656
279554 228095 285563
270066 240064 301604
279165 234136 296216
273683 242204 297324
256974 302150 256399
230771 294148 277924
237513 272936 280455
238128 319292 265813
263920 250883 271515
322233 221751 296278
255271 291499 257688
305132 255575 266744
312250 222778 292943
324948 229591 283241
