11 0.363725
323004 347206 281860
330641 302315 304020
310761 319088 291400
301052 330795 290850
306804 327356 290147
312949 300645 327345
314387 326640 287044
318342 294562 310358
321963 321628 285926
297866 314563 332516
308825 343284 289760
320358 335443 285991
323343 308601 281066
337656 301640 278853
301308 306104 322295
317874 302547 317726
321598 293666 304109
299314 321453 309888
299901 320225 306214
310894 307226 292544
321698 319666 290019
322103 327753 285574
325244 339002 279754
333544 290744 308562
340221 292534 292904
296958 334949 300356
302779 316423 305069
325724 283568 315005
329009 304364 292804
334285 303413 294672
284094 336973 313817
296088 334862 312626
297135 328840 308098
299476 308049 313669
300241 316330 309319
302367 317544 297606
304560 303799 305492
309915 328883 289449
317313 318370 292058
317314 303248 313984
323621 291575 308723
327118 307258 290987
331106 300694 299773
333159 329638 277335
337158 302048 294535
307458 316078 296891
307570 308186 301878
319260 304597 300966
324302 302802 302654
328142 332896 264570
334667 319155 269172
354932 282472 303967
