307 5.58348
92869 95599 114500
106124 98214 102857
90413 100347 113697
113122 84657 116453
97425 96863 108330
93975 89111 123045
91700 93641 118818
107432 97794 103530
92428 99274 109807
83890 114835 110297
97919 94980 110439
106821 90083 111174
85782 102773 118429
102764 93123 109873
113494 85117 116123
100384 102061 102293
94801 99891 107271
97421 97921 108936
104155 91741 111034
93681 88980 124366
108871 83020 124340
92906 95430 113811
93937 95168 114360
131303 130889 88116
93328 96479 109511
110094 92575 105976
131082 139147 86496
93350 91989 114768
105034 94395 107716
85203 114600 109647
94159 101274 107849
100324 84007 127384
102240 87736 117920
90554 98733 114928
91199 94320 118874
102126 89442 115268
109168 82391 124106
103199 89278 114392
107830 85144 115000
96554 87138 126204
92232 105637 102018
93745 90973 123498
112422 94804 102209
91329 112159 100664
96919 86770 124064
105383 86541 117918
105996 85978 117884
95546 96442 110207
99288 85657 120246
108347 87554 114955
110778 86272 108233
94212 128127 96524
140777 124356 89572
87612 95588 122285
95305 115773 97501
99035 97396 107483
102442 85271 126185
106357 87628 116348
112937 95133 101391
91618 93451 121341
88867 98330 116326
95311 88327 117865
110301 83172 120223
90198 91725 126508
90963 106677 104716
95978 121550 97159
111097 90228 105603
111871 83110 123048
86478 107483 111325
96215 101246 106305
98374 115426 94847
103196 88470 116863
103271 83756 123256
85391 114951 109116
86409 105049 111877
93983 89932 113938
99828 110882 97557
106540 90745 112360
107626 86496 117184
112219 85674 113483
131460 134876 87351
83593 106370 122543
84742 111683 111352
91848 122334 99605
96926 99856 107034
88064 106794 105688
89366 100491 110502
92618 89972 125535
94284 88635 122077
96033 88820 116357
96066 115964 97397
101775 105705 97451
106161 99248 101425
85332 105144 112814
86108 102717 121233
90328 91465 121428
90779 122664 99880
91446 97676 114661
95147 97922 107682
101741 83408 133619
105118 99823 100589
105573 85835 118393
120926 134443 90054
90800 89687 126183
93503 105055 100480
94721 104913 102623
101787 83372 131595
103929 83628 123528
110100 98729 102443
87619 101577 117514
104914 87251 117162
109847 92655 106019
82825 114926 118756
84810 107776 114044
86306 96559 119478
92445 91392 125656
102922 91509 112777
150273 132078 83549
97978 88400 117362
104698 88497 115022
108767 87820 109990
148310 126008 85809
82469 108299 124558
91110 103588 105815
94489 100792 107541
98741 117129 94343
101762 102009 103354
100383 96418 106576
103082 87090 117740
107691 94439 105163
121143 130972 91599
153036 128786 84559
85624 102885 118921
95991 84906 128957
112875 91000 105001
120163 132320 90530
121441 133159 89744
84580 103163 122505
100592 93488 111439
100884 108266 95222
101274 89756 113067
103621 94967 103664
127851 127429 89222
84292 112113 110024
85066 102451 124892
85941 115118 102771
87050 103353 113204
87363 94262 123962
100831 111097 97020
105685 86458 117731
125509 133352 89401
129761 133024 87921
90397 89707 126200
96860 96002 110043
101875 83842 127507
103586 92342 108734
105694 86581 117362
86062 108276 111896
87055 108825 105559
90101 94736 115171
90619 84617 129689
97655 98197 104933
97681 85613 125063
130900 132211 87648
143976 132542 83253
148720 123622 85943
84820 102226 126082
90155 104529 107400
91501 107387 104300
92014 98128 112385
100203 96980 105776
104954 83587 118878
105203 85380 118540
145922 126666 86031
149281 125981 85839
86287 108134 112198
91084 94701 119891
91247 102324 106436
94619 100858 106743
102648 86410 118194
105785 91160 109284
125767 136778 88756
125888 138695 87567
90313 101988 109390
91070 114967 99814
91350 88630 126832
91708 94525 115461
91856 97567 115092
92942 106948 99073
93180 94686 114638
93551 90626 123824
95769 87533 118337
96397 120208 96693
108685 83416 124102
126954 129738 88545
139707 129119 84688
85834 96397 122154
87805 106083 105846
91044 104061 105169
91516 103273 102642
91667 91952 120468
94307 99775 109212
94698 100202 106512
95188 102494 100051
99673 84467 127695
106554 89352 112878
122058 132159 89454
129750 132108 87953
149372 122583 85868
150895 136361 82749
85559 103308 119845
90568 99668 110137
92237 89590 125935
97731 87782 117992
102249 85583 118814
104987 94222 108135
128118 127348 89975
129914 129714 89073
137801 124864 86149
88680 102220 107954
90053 87558 126949
90910 117727 100060
92000 90882 125709
96721 112062 95767
103283 92148 112122
127664 128980 89932
146058 142100 82217
83170 121110 113494
86699 103509 114437
88449 92240 121977
92867 111995 99355
92971 110844 97568
99857 104425 98741
121757 135302 89643
83321 109999 114903
83341 106629 117617
88240 98354 118453
93571 116676 97424
105042 93791 107500
105888 91323 106756
110534 92512 105286
126488 138755 86931
132209 147376 84429
132345 142048 84965
143468 136439 82332
88156 106042 106635
88561 104839 105679
91578 110325 102336
92480 113420 99191
103584 107157 95766
127610 141274 85849
130589 129539 88519
132230 139908 85160
133794 129072 87997
147780 123941 86640
84946 106586 118930
85284 101317 125292
94720 102436 105363
96543 99946 106912
101783 100511 96497
102188 100341 104156
105744 91374 111447
124347 142825 86743
