1 0.0361201
311571 326233 306770
313197 331494 305893
313387 324502 335090
314695 346078 302951
319906 318010 300936
321158 314206 332960
325832 314788 323145
328309 327127 300635
334242 308123 318425
334610 306753 302394
349154 296615 305178
352971 332827 288587
297163 335652 325739
309787 352752 316243
313365 345829 305008
321647 340140 300678
321826 315734 321395
325954 311509 314041
326112 336131 296191
329193 319052 300469
332265 308137 294767
334164 335987 285072
337334 332985 294090
341390 300633 324632
