60 0.989893
305662 325177 305287
313340 327779 295809
328121 313487 293810
328235 314655 290762
321632 311070 298796
309067 312482 319486
315894 319120 298012
303544 325763 307495
299054 325527 317118
314249 340160 285315
348022 310312 282130
312111 341927 286952
309397 315644 298155
311010 312016 305615
311615 351783 297960
315912 325740 295446
330202 307034 289777
336836 299888 283545
300622 315872 310846
313231 307698 309280
328408 285105 294792
319545 324790 291411
321569 326571 280392
340880 319462 276313
301883 336188 303008
311628 334589 297364
310563 299370 329006
321027 305819 302036
324775 299027 317340
359145 304050 281726
351596 314739 278465
299591 330701 311474
305529 311811 324002
315222 313242 299282
321413 305452 306382
328170 318682 290148
307841 317290 307791
327327 316137 297982
319311 331733 284731
306630 317995 299631
317865 306458 310314
309141 307920 313997
325726 295251 315332
317733 304565 311548
318211 322970 297148
302348 322650 309141
327735 314204 293206
309888 302373 325694
327991 325528 290723
313903 325751 290758
326767 303373 314685
292889 313297 328610
313761 302762 323009
319675 319648 292895
331762 324279 280391
342476 297946 291779
331884 314405 286237
329530 316755 283171
322709 317330 295943
324613 305463 299910
327518 302149 299765
