65244 1800.03
157514 81751 69334
143117 136875 53881
131492 58380 133611
99486 66252 169636
50758 154723 150575
153689 98892 61656
143588 90197 65353
122150 59014 132526
105586 96518 72364
69179 106470 93583
134128 105785 60824
110574 113862 68219
51346 148112 134318
97314 82486 85064
145583 96196 62287
145910 91784 64121
122709 91274 69795
74322 106304 91700
116959 99961 67552
95988 88786 79729
80228 71861 166307
51043 148666 143815
152414 97134 61910
136140 89603 68433
124633 118823 57371
54368 128586 120804
121765 111754 59596
70169 103539 94632
124053 120348 57617
51231 146453 141521
50871 150608 150990
51970 139520 129900
90241 67095 168854
55048 129931 116918
59191 119255 113345
52276 133811 132845
52614 137658 124183
112581 59634 129331
115838 59069 131435
63120 116431 105569
63816 115333 105088
65104 106995 104445
107385 62922 114351
51741 142697 128645
152798 100452 61468
148531 90026 63809
60785 118962 109761
57068 126218 109952
50841 153240 150589
127124 119612 56417
52567 140312 123570
78857 75272 145065
53034 130709 124667
65974 107639 98784
56327 132973 111842
70714 102536 99939
62012 123430 101499
109543 61450 119535
119783 97501 69217
82013 71483 156021
68286 106792 98458
51246 145850 138590
64409 110448 101058
63931 112296 103929
55691 122952 119060
108647 64933 112083
65451 108122 103625
96812 87232 78615
57735 122654 111512
56174 124630 115283
111607 63918 111804
134368 91992 67737
51266 149980 135220
64103 115312 100314
65169 111517 99770
123676 83999 75045
84034 69357 162752
139639 81357 72909
120625 95695 68869
90732 86624 89895
132635 121189 55869
144231 90941 65016
55931 130461 113814
52616 139942 122460
138343 120641 56286
50895 149618 147133
124828 118476 57125
147938 94649 62818
63890 114608 104542
87572 80786 138026
136545 113141 58655
93103 83269 88638
114695 62251 112695
71588 102177 108111
102322 79776 81545
129196 83127 74332
133516 107407 59484
133200 85122 70697
137252 82975 72106
144845 85857 68637
61702 119752 108846
120230 61130 119893
65737 111860 97920
79345 74190 149315
109264 79480 80532
153462 84838 66139
51870 140814 133284
140179 109858 58316
134575 98614 62832
51195 151371 137752
111929 60276 126442
57490 129097 109023
138912 88076 67183
114181 63222 108279
128762 58745 130423
