911 16.1142
120941 130256 151995
154374 94080 145288
135861 106266 144168
148436 106262 120600
178707 121986 98861
158259 94733 143852
151924 101494 110094
165186 128125 100383
149757 96782 130076
149989 95547 130687
121484 133483 139487
120480 138668 144508
119876 139043 143135
176304 124701 102612
130927 109972 136157
124250 115657 131286
145034 130132 107817
130622 109608 157951
139244 138949 105620
148471 125158 103324
154725 98652 125513
130184 116368 109117
163657 100868 106759
127885 109377 158170
159656 126684 101253
142223 111428 114950
167388 127286 100042
142829 135317 96185
119865 130790 151901
152741 100146 117119
148588 100311 124807
151705 123321 106005
142801 140121 105618
133911 106310 119989
144226 96173 145463
165167 97988 129577
146165 103303 130158
164055 92374 138394
162867 94053 140011
167464 89419 151147
120346 139455 110802
136240 104287 131599
164617 122435 103410
168371 111101 102834
151432 110229 117670
169494 129698 99074
146146 129021 106779
150870 94953 140791
148001 109643 119976
145680 91696 148174
117299 142647 144134
121657 130470 148306
176700 106421 102631
148058 96153 142197
152638 114326 106283
143563 104409 127308
115151 134419 151196
164433 98799 123750
155186 105886 109716
118430 149503 117110
129816 141929 108868
129860 101471 157952
162615 94472 143874
178772 132203 95783
154944 110646 104198
133259 132771 106248
164441 100102 123704
111567 145388 142054
155555 128713 100929
163685 134335 100065
117393 142561 144369
116732 143467 127111
122187 135707 124648
174617 88401 162647
119594 127646 153861
133512 98110 148279
126811 114703 110644
133219 114195 128348
158722 106956 106196
119455 139092 142213
139768 97501 156041
122589 122239 118833
144277 103646 127308
158083 110480 105292
140765 113915 117996
167431 93098 118701
136083 97563 135277
144041 105640 125498
120815 127027 157562
113307 152521 140159
118381 142964 143973
121548 119806 163434
131284 106126 146168
137942 164042 104143
147151 115019 106177
147738 103878 121669
155081 110588 108099
166089 98037 126344
125985 110722 129984
146214 118637 108368
120629 134402 143765
151022 112501 108027
113950 141116 144429
120296 127454 155949
114928 156794 139867
122721 115304 150301
109198 144532 152631
116071 157953 137351
122531 123320 142605
143291 110568 113755
126560 118045 123966
182894 91014 129095
118351 113783 163888
121688 122361 145959
124862 126405 115796
146509 132861 105324
