2423 102.668
288880 219457 159847
277195 231625 152300
248186 157068 266547
230892 160095 280567
196995 300255 170573
175490 265291 214500
284212 212307 163846
286244 209699 167378
282735 220129 157365
281674 213445 163690
279079 206569 171407
226490 162310 278759
193828 287378 180702
288078 217164 160918
177428 261446 204546
232477 159583 278250
286944 212876 162950
234596 159300 276092
276444 231633 152521
195249 297307 175570
206634 280302 166544
264983 236226 152758
280660 219625 158914
202441 204605 221894
233459 159830 275610
275279 220641 160117
233298 159868 273797
223906 254216 165128
188963 246366 190089
267883 214130 169413
280531 221748 157561
187789 255284 188956
216521 283290 164390
237271 160350 261556
234976 162926 256124
203769 200527 210722
261513 207474 184337
257248 212623 178890
256406 208187 179780
248133 215120 199176
226100 189391 215080
230398 161074 258441
224078 166756 262469
214246 194640 212740
208704 265717 182413
197344 294667 170577
259960 216286 163263
215265 281851 164798
198006 203377 232072
199347 272149 176185
200148 278122 173002
201833 268268 181050
195343 296526 173838
204282 270561 169519
213119 187349 223067
212680 293328 164211
185221 243047 199494
228657 160819 272572
202641 188879 242812
230991 171976 236497
263929 224809 162555
199744 269193 176888
231838 160436 278569
252855 211490 183731
227332 235748 190513
227197 164621 270726
222866 167967 259166
267184 232150 153307
213011 257579 181694
225623 165732 254466
265612 207803 174069
254580 234338 156208
243399 161530 254852
187466 252601 190848
249783 160726 259674
196725 300103 170970
201970 204429 222801
207568 274522 168004
250793 236997 156741
239130 159133 267568
182798 250896 198179
201516 193639 264558
198646 284239 174682
238217 163468 252945
179328 256254 210327
176838 262008 205432
222319 182219 221325
227798 165479 249722
182639 257097 194335
185868 245551 197005
209627 185622 245217
201310 203886 223581
219441 173643 248642
180425 251944 196100
266866 231939 155567
233588 159917 273463
196738 298971 170690
184385 245898 199838
262527 201913 178927
196756 288347 172219
211181 276945 167523
204075 196736 224626
219013 175561 236721
205339 223199 200712
190229 247638 189473
257912 222495 172528
203102 285964 168862
211038 192543 220415
212212 201650 208657
221094 178956 226694
216845 197699 209679
248333 215594 177378
225043 179731 220932
228369 174944 226551
217624 260255 174349
