43954 456.67
804714 763464 750943
774563 796403 756380
759882 816686 742884
728084 824217 795404
744895 812673 770301
775217 799350 751566
814647 770715 740954
786627 776066 756668
752142 814828 767360
758915 804917 764303
772487 757971 804373
787203 809317 738423
828925 745671 759139
759786 796280 767112
794810 743440 772528
772832 762475 765641
777854 760137 775114
797634 776675 742701
806970 758554 751133
792992 782705 744037
756397 791408 769067
773178 748614 808255
767070 757410 810890
776854 764811 761919
800530 728732 786525
763214 761629 814696
762556 768447 780076
782940 778074 747885
774934 808644 752101
775436 746961 816315
770840 769207 775221
792617 727845 793720
767757 758039 795092
765489 771809 759088
803115 769336 755414
745849 780556 785560
753706 762885 793214
785605 777368 751906
769924 759247 780434
785104 740328 810842
778929 752545 774451
760418 797768 766587
754351 779218 772289
829601 736714 773814
788965 792150 744962
766415 765316 777900
778708 740716 815451
761959 772992 788493
791575 767046 755925
839748 741381 765321
763393 794480 763052
778672 756936 797163
775438 758145 793156
832977 754205 746767
771160 763496 780370
801272 774343 738994
753275 775087 783239
775200 787586 756678
780078 744488 760435
815105 766536 750127
830533 736378 784281
734437 798606 794965
779000 782838 756489
742975 775925 795773
763580 766952 784645
837893 786551 738607
780835 795434 752898
743618 784885 774086
762268 811279 763900
800948 739875 783521
778733 798135 747393
777867 764704 764999
796269 769379 750929
788977 766672 757520
742338 783780 811427
815933 808637 734100
764649 790807 756844
