101745 399.936
121451 136027 128762
134054 115106 141067
153271 115352 135713
138059 126996 127096
134553 125476 132127
169927 119682 126111
134001 129743 126056
143981 122654 126792
133473 130468 129374
130579 141444 126631
127605 141543 126403
149887 124823 125325
131567 131488 123427
135746 125845 128230
142021 132516 111786
120529 131276 155644
141494 119785 128481
130140 125143 135512
151835 126753 123464
120123 140314 130691
119946 144265 145363
127589 151838 125582
133630 125290 133684
149877 120137 126631
122403 125501 133449
139537 128176 120864
133614 129796 127937
137471 128753 119535
134376 124849 139726
157989 112193 140362
134947 123409 129659
139280 123819 126878
123668 135492 133266
127853 133097 132633
137009 116969 131621
134121 129503 132293
127031 118677 145421
141578 115829 135526
153219 133258 108997
155091 132492 117966
145676 119004 129920
135607 156560 122610
145274 127552 118676
145036 145715 111698
