945 11.4049
150401 113124 137618
142330 138318 125381
149101 119236 130735
131704 149885 127408
140978 157172 104816
146478 142458 100660
156841 157696 96525
138036 159352 105857
155782 105558 147413
146689 162995 100024
127368 166278 167281
150360 116341 147947
139741 138966 115703
148199 130873 109838
133636 167032 123564
151757 123113 116802
147969 118384 135755
155178 145042 99335
136188 131269 136847
139403 128667 132067
164021 116225 122711
144321 110296 158900
148485 112790 148170
142896 142341 114827
143960 127158 137099
145198 144471 108367
154511 131828 108615
146621 128259 119586
145711 121964 137255
158954 119201 118077
139402 157117 108750
164682 106490 125250
156556 147261 98685
165543 98138 146607
128511 150198 168754
158676 149957 93088
151117 109608 143515
141257 144247 111364
155893 127605 104499
160196 103510 142643
162107 120240 96986
159894 140165 96921
142175 115434 162349
152439 150697 99088
162682 120071 115807
164976 118836 107342
148459 156257 97798
159185 120682 103025
155864 139793 99643
156222 132466 99674
127570 157871 169796
136309 139415 120098
150470 136205 101446
167643 133298 93080
183293 108455 118247
154948 108279 144593
135418 144501 135647
138500 134800 132612
141346 166483 101033
155422 167936 91534
169999 99159 144879
172834 120033 103030
141912 122253 148377
161667 96019 184399
148569 129418 110227
141360 125848 141123
170135 110672 113872
178522 110342 112528
142096 116477 140758
183098 103687 129399
142914 111075 157157
148486 137208 103291
162769 117901 113849
144150 138360 108765
150705 109702 147159
166553 97227 158561
129894 131247 157863
139400 110291 175106
147294 118385 138094
145686 124027 132335
157064 121725 119498
135893 133843 155051
158505 105278 149141
157724 132002 103192
175036 117126 100710
169301 100420 145496
175112 114680 108270
138372 130247 155285
158869 104714 137549
142901 115195 164353
147784 154719 99509
160062 136267 97910
139981 154575 115314
161625 120474 99886
157553 127472 103549
160083 99699 158984
168622 102701 143500
137775 126236 181526
137797 124537 175798
170683 101879 132148
176138 106027 128479
175177 108099 122679
176705 95908 161599
131745 145999 149780
158407 106112 137932
170501 102017 138732
157986 127103 109226
166247 112260 112693
155293 107516 136972
158218 122723 108452
172854 95753 170302
165662 103115 145820
175895 124517 94793
154340 108771 129537
128595 162438 147363
172653 118609 111017
139606 157049 114614
141356 149315 105029
147959 122828 129095
157249 121971 119130
157437 145442 96582
143468 129273 111504
179736 97905 148576
160759 134352 94544
147422 121837 129315
154520 107970 149315
146419 131960 104581
176397 149131 88352
154042 133590 100167
160332 125770 100186
174198 117661 111372
177393 113698 109045
140637 116450 153262
152552 123891 111461
140807 126907 151996
141359 122703 146615
158356 157299 96114
150290 116562 120903
150460 111897 134010
159911 130064 98727
162633 99396 153645
129450 138834 152879
137123 119730 182535
147136 99855 150506
153860 114119 130253
140673 152804 110611
139055 130169 126113
152178 126160 114876
165219 142067 91722
