3322 93.8999
711741 810815 755331
791013 771389 694190
761850 712941 726193
720008 761429 738554
710850 785497 783849
786270 776448 693560
738345 733129 719987
737230 735743 718837
736995 735792 713712
735194 734380 721200
719949 750097 746806
714628 788640 752920
737615 740139 712363
735682 733764 721586
734246 735838 715235
710017 802249 771512
721531 745059 749919
727948 739247 777092
751059 783183 685857
745163 714672 718606
722471 750958 708928
759028 705144 729959
764721 702776 731641
763568 709622 728005
726682 749937 712346
716506 756546 777118
734840 731031 732882
717329 756184 770035
736147 725416 790426
737831 727152 721987
720041 760117 735396
726799 748764 709007
737479 730282 722042
761747 713371 724901
721116 748792 732036
785026 743869 696794
732493 740813 725724
718250 747452 747362
730785 738773 734263
705076 806811 767431
712289 796018 767634
738021 739810 712719
735423 734329 722584
721066 748274 734947
729538 741099 714705
694974 794955 772240
733425 741335 709625
738406 720669 701947
729207 726552 736093
732176 742445 712295
780517 749164 695027
719687 773930 700884
793497 756363 689576
732653 744687 711563
751340 768830 696580
724748 745402 723464
705293 802418 758467
730036 747893 710491
728672 779831 694228
715711 773078 710073
736414 732203 724269
740521 771313 700884
731336 777162 694101
733237 738964 728098
736659 742124 709623
763210 731223 698381
744246 733712 697726
791386 771582 694108
698682 790832 772172
744393 733285 698368
734220 740186 724669
744843 716807 716898
739927 719722 703149
