14402 172.908
144258 125396 86885
157703 95711 87132
154204 144655 80653
130974 104001 93585
113070 100206 143018
125219 89738 117828
136140 87092 107661
135647 112223 89800
114234 96286 132087
120366 99718 115890
111343 115869 118105
168589 86524 88637
151929 81458 91382
117394 122766 102997
107036 135308 119588
129266 101162 93990
107403 113376 121304
141496 126792 87700
99183 144761 141215
174166 121981 80131
137717 81069 112552
127351 88483 119177
147048 114001 87069
110976 129815 115014
147832 114928 86961
113300 113402 118188
145801 85395 98152
165116 103251 84302
144623 98147 92109
166245 88751 87078
131202 85980 113470
106993 119151 125086
139222 78093 103954
117022 121318 107245
108052 131505 117779
144432 125375 86748
124758 124735 92945
111126 113636 118357
129655 88142 109373
119797 96756 122319
171575 122914 79788
112814 100915 120543
147194 95024 93829
108270 128104 121001
177229 115618 81046
147775 94645 92532
153001 98037 87374
117594 113842 94104
151399 84793 95067
151677 80491 93146
134602 87767 94784
159763 146201 79331
145492 130778 85584
142933 116474 87043
133836 139278 89941
132606 138422 90929
150798 110066 81626
107953 141717 117480
131524 87229 104111
101023 116759 139857
124074 105481 99626
123519 90827 100606
142689 98236 87792
110631 126708 120803
115883 95976 133319
132424 147457 90735
111168 121202 117860
116719 96872 128290
108694 135866 109947
140386 125159 87758
114133 106728 111494
136374 86256 104682
103864 122381 124676
127115 82314 134400
161127 152980 78809
128894 100281 100460
133835 136722 90017
146352 83079 100065
123011 110642 104963
140657 124015 89365
137792 81045 111753
108409 144719 117205
106677 127375 121235
125913 85198 120330
105946 126829 122329
145892 127206 83859
137898 133703 85740
131843 84422 110646
144154 150909 83656
149503 110368 85767
150374 130718 83507
165575 94768 85013
142008 116457 89428
144291 94644 93894
148255 120795 83824
147272 125808 83817
121716 95504 108802
130742 144283 91850
122116 89980 111162
119014 101040 119094
112497 115309 115961
132437 123132 91324
107979 100633 137437
105897 111826 134918
112083 112470 121608
131598 103221 91373
105989 113176 127419
152304 100439 87708
131076 133009 92185
112093 153818 105668
138542 85902 99931
118564 100784 120082
148954 142019 82297
102155 161214 139544
110052 130406 113043
163264 86516 90994
141647 102904 92418
110146 126858 119746
110799 124913 118873
115043 95994 131497
141325 100928 93347
148132 106361 86928
111566 116423 116857
112791 119406 115599
152649 128829 81436
143055 97153 93500
115913 133202 102615
129035 90338 108732
105005 120502 124810
102971 128106 128860
120280 111721 98882
146977 116051 85272
115751 104821 107935
137423 85653 107534
129951 78749 115996
158646 78420 94433
153188 149099 80303
133135 155757 89268
106844 116088 127284
134889 87389 98977
162934 92374 88872
113744 103783 115141
111587 122864 106325
104741 145480 121180
162493 104640 82287
109366 112279 131911
160832 123604 80110
135315 136485 90994
162562 124192 76808
132145 90590 97336
142387 118818 87683
150196 92622 90477
155835 97194 89998
167519 86111 91148
141104 111313 91300
126165 102321 98297
123748 89898 120152
116424 94026 130642
167114 98456 84388
156101 129173 79719
137846 139218 87856
135896 155484 86565
157544 93808 88580
135805 144205 88009
115844 93788 146448
130951 88332 97850
158613 77084 107864
118352 83966 122561
110776 124143 121050
109451 106769 123188
