1970 285.617
1.24602e+06 1.08763e+06 1.12236e+06
1.24336e+06 1.12869e+06 1.09842e+06
1.25815e+06 1.09039e+06 1.1216e+06
1.27098e+06 1.10266e+06 1.0724e+06
1.27344e+06 1.05108e+06 1.10945e+06
1.28429e+06 1.0658e+06 1.09822e+06
1.28146e+06 1.06182e+06 1.10751e+06
1.2439e+06 1.11781e+06 1.11316e+06
1.26664e+06 1.07128e+06 1.11075e+06
1.25829e+06 1.08145e+06 1.08581e+06
1.26968e+06 1.08835e+06 1.07657e+06
1.27117e+06 1.07018e+06 1.10751e+06
1.24753e+06 1.09313e+06 1.10066e+06
1.259e+06 1.08691e+06 1.08389e+06
1.26082e+06 1.10238e+06 1.08362e+06
1.28748e+06 1.09072e+06 1.06978e+06
1.28426e+06 1.06323e+06 1.09877e+06
1.3302e+06 1.05345e+06 1.09822e+06
1.28844e+06 1.06754e+06 1.0892e+06
1.25905e+06 1.07452e+06 1.09799e+06
1.24118e+06 1.09274e+06 1.13276e+06
1.25521e+06 1.09281e+06 1.101e+06
1.28648e+06 1.07413e+06 1.08738e+06
1.27693e+06 1.06767e+06 1.1026e+06
1.25498e+06 1.11695e+06 1.09178e+06
1.27923e+06 1.08254e+06 1.07668e+06
1.28438e+06 1.07254e+06 1.08957e+06
1.29007e+06 1.08208e+06 1.06486e+06
1.26906e+06 1.07129e+06 1.10164e+06
1.28859e+06 1.05011e+06 1.09957e+06
1.29059e+06 1.06291e+06 1.0817e+06
1.27401e+06 1.07241e+06 1.09071e+06
1.27559e+06 1.07226e+06 1.09357e+06
1.29276e+06 1.08412e+06 1.05576e+06
1.32554e+06 1.07716e+06 1.06439e+06
1.27549e+06 1.10188e+06 1.07163e+06
1.28954e+06 1.05733e+06 1.08489e+06
1.2932e+06 1.06936e+06 1.07996e+06
1.28712e+06 1.06792e+06 1.08135e+06
1.28497e+06 1.08033e+06 1.08434e+06
1.31936e+06 1.06957e+06 1.06775e+06
1.29616e+06 1.08089e+06 1.06808e+06
1.24537e+06 1.12253e+06 1.09926e+06
1.28016e+06 1.09578e+06 1.07307e+06
1.29014e+06 1.05438e+06 1.08232e+06
1.2791e+06 1.09778e+06 1.06374e+06
1.29487e+06 1.05628e+06 1.06827e+06
1.23901e+06 1.09966e+06 1.12353e+06
1.28317e+06 1.07861e+06 1.08914e+06
1.29232e+06 1.08184e+06 1.06796e+06
1.29493e+06 1.09322e+06 1.05289e+06
1.28526e+06 1.0783e+06 1.08612e+06
1.27244e+06 1.07105e+06 1.09542e+06
1.25762e+06 1.09272e+06 1.0954e+06
1.28534e+06 1.08914e+06 1.07414e+06
1.2875e+06 1.08353e+06 1.063e+06
1.30652e+06 1.04374e+06 1.10476e+06
