1050 56.9781
601646 583409 548353
594394 567587 557860
592256 608429 577346
655452 507185 533282
642451 504520 542304
633019 511060 543759
614362 520317 562796
617184 513807 529785
663584 510366 528402
649996 511691 506441
645005 511485 514018
611567 535060 531630
629040 526445 510590
637345 513402 508476
635654 519831 506128
641575 518504 504937
603251 547152 543564
630838 521916 513880
634297 515752 527455
631452 512723 534916
604016 534948 553304
625823 517300 516938
633428 516964 525956
621753 556414 500526
632454 521918 510513
606734 537971 536373
614476 519116 518104
635628 521383 515731
652339 513570 504659
610878 535610 536995
627306 534653 502133
636779 513232 508781
649461 511721 509933
624317 522983 517373
602424 576961 539947
627813 529762 510861
641160 511848 526713
624532 527880 513920
651454 514494 506015
636629 518931 512746
630839 525483 509555
637550 522184 502861
627900 528905 507091
610144 542644 533855
637469 525456 500890
645658 517272 507942
625866 527544 511479
652566 518648 499493
612974 535419 528107
630663 524549 509907
622880 531079 513934
611003 551472 533478
618074 532750 505450
613198 544725 524015
613712 538532 527682
614724 537749 513042
602607 557317 521061
605342 551965 523431
630457 525770 510616
641886 519678 503903
622001 549532 503585
613981 541960 513602
627428 536629 499559
610194 552519 510646
609046 568717 519039
618771 558372 501319
667881 521424 495616
614988 552499 505655
618260 545486 504727
613847 561970 494679
624758 541195 498833
661243 546241 475020
613678 556679 504454
621495 570661 493217
636675 545475 484122
620869 560951 500907
623246 543525 502718
633058 554555 484158
635062 556018 483680
662018 544786 473418
614677 553026 508414
641028 522890 497905
662858 534758 479661
624905 542957 488906
648645 552077 475766
633169 525505 490384
628952 532505 489630
656619 522792 483485
677755 547921 472788
651503 533018 482369
624786 543227 490505
646655 553001 477135
641027 531685 486322
655327 546624 475872
641936 535508 480688
653946 527654 481978
656495 529716 481149
626583 559462 479958
637131 558219 482634
658807 544674 478034
682157 544213 471586
670919 552038 470411
662631 538109 474945
661184 546411 475448
653141 549737 470905
656614 526168 488977
648094 556441 475400
624041 579334 482151
650968 547356 478451
645168 527674 489320
659172 562166 463202
620092 559280 501158
625096 565704 481081
656171 541359 480001
658964 571190 461494
661937 554414 464616
658941 552888 465301
645737 568681 474596
655259 563381 463412
644739 565067 475377
649985 565577 470735
635060 552469 488849
657020 561967 465875
678676 588418 461435
642352 571691 471699
642031 584012 479060
651705 573594 466432
