47 1.4511
813216 752354 802646
787288 770147 799457
798644 761119 773939
801338 787538 743838
790717 807068 755478
809846 775622 763405
793743 815134 753314
771923 775076 840016
798970 754407 809403
789954 765356 767335
814227 810696 739452
772587 774543 840556
796815 783043 746218
777884 765347 803483
821531 776085 748163
780999 780550 793973
761564 788981 803792
749134 798237 819199
796241 759149 829895
796378 794051 754203
787486 779189 792707
759515 800678 798490
781821 789615 767950
789612 763632 770521
788724 779309 786618
790826 767588 765804
820952 750075 814797
830661 768522 754893
775829 791226 780764
808249 780820 757205
828135 764945 756283
825849 743113 782146
775399 788737 783611
817003 759459 780914
789525 777665 787548
766043 792733 758379
782142 779371 761018
763893 801437 794365
763987 797825 769485
779163 770148 797995
764147 780646 786078
839598 757141 777697
840837 788971 743734
