11 0.165449
139560 166110 166891
152778 146151 176283
154620 145774 156027
139910 168209 164512
148735 148462 166564
168706 156790 136948
152632 166623 143551
154110 149064 164912
137777 172303 166402
148317 148925 165052
149147 158237 150953
151453 154613 157500
157067 139977 162918
159367 157421 145436
160385 160190 142660
143920 177859 153882
154171 162053 150618
154435 154711 146558
155493 145389 164983
156431 142963 149574
159541 163553 142458
162145 169882 139834
166666 140693 155994
143592 153058 165339
147455 149482 160142
151694 162842 146926
144424 159024 163932
145381 163100 153204
150300 155449 156094
159004 161532 145629
135634 164117 169921
150041 156056 155566
152091 168731 144070
152950 144717 171418
160632 162520 142227
162927 138365 157083
164935 169020 138688
170289 148684 136755
183642 162259 134774
