5676 170.841
160432 103480 71513
136825 125900 66000
133735 67705 125603
99735 74247 143290
95280 159153 81931
80285 113638 115528
158797 104439 71356
157693 105609 71389
97150 157215 79938
159839 103870 71570
98471 156171 77186
96691 75455 142753
122526 82855 94806
92772 154887 83537
93220 76857 142031
92512 77452 141142
84930 85672 134564
103832 74445 129829
156790 106511 70865
124459 82447 96195
108280 129739 76981
139712 103949 73023
143949 104745 72934
113750 71738 115425
102147 78486 120305
140254 92941 84442
97997 125624 92401
100492 77428 122588
85657 108465 107236
151014 108831 69449
101129 158243 76859
117401 70888 116922
154112 105126 71837
92585 155663 83894
83026 109722 108671
116580 117454 79273
93283 104222 99176
90479 80521 135090
98142 143395 79603
132928 67754 124653
84285 93182 125139
90373 158432 85972
132028 69087 119502
113974 130582 73673
117119 76526 102044
145937 94471 81665
119146 70386 117412
92450 151516 84360
99829 123836 93081
95743 94809 99454
126470 73603 103967
97063 153565 80078
115709 73387 107868
115287 135336 72575
104615 140538 76749
143355 101418 74703
89980 80041 140239
142210 116364 67955
106154 125057 84009
92105 152650 84772
89546 138830 90704
99329 146308 78357
144275 115435 68727
136645 129246 66134
85073 89663 126828
122152 69223 120533
130431 118808 68427
107853 72520 127550
143188 115773 68572
85550 86654 127118
95499 154206 80772
113097 87483 93455
107108 77619 114403
88905 142143 91970
135781 122600 66531
89563 83079 130576
109524 117129 87851
141115 119219 67197
98691 75241 133299
153394 99369 74206
87522 84440 124398
99413 135894 83626
121787 121846 69691
80302 113980 114838
125244 119474 71965
145115 99231 75845
87966 82652 136995
108688 128913 77576
134551 105920 80529
102964 79773 114083
86040 112262 106309
105478 138365 78089
83913 105882 111032
94347 79277 131971
154726 99411 73580
120953 79062 97826
81675 109007 113161
88269 97699 109613
117946 123161 74218
120517 87233 93920
134228 100188 90912
133035 68110 124543
82645 107840 108885
97771 74590 139338
126394 70152 112562
108059 137373 77328
90029 145729 88455
137697 100882 75696
90942 152826 87136
105060 132479 80877
127705 122178 69196
135115 118189 68699
120474 72170 112353
151496 100748 74405
84199 93635 128632
80874 111292 111330
96065 81580 121203
91818 78187 138447
98572 94078 95364
82766 107517 110285
129782 123903 68817
89270 144675 90954
96237 92645 105292
133840 118355 68212
86623 99473 105003
155265 98052 74473
115204 83419 98033
114146 74274 111971
130746 102866 85183
127146 113003 72040
89627 138130 91009
153716 99105 74112
124067 69111 123262
89011 85851 118911
101693 89994 99630
90077 134005 92359
90890 141440 90007
89231 81525 135511
127444 110948 88350
93104 77169 141452
156257 98703 74321
98884 91681 99917
140789 98333 80183
101705 148701 77855
84562 92179 129170
150408 99772 74544
99752 87911 101543
151804 100439 74003
104329 130876 81358
102246 146546 75665
84668 91126 125769
100266 74504 135672
112111 79984 98648
100121 77010 128242
95203 136534 85176
88754 82193 132870
88569 81786 136370
144763 116044 68215
119652 82753 97572
111732 80719 102382
155970 102735 72441
83261 107092 109142
94990 75556 132638
114618 83685 97975
124843 114762 73912
104808 124974 89618
99235 91348 100543
92204 80482 129413
92730 139578 86943
95170 140205 85946
103240 133744 82581
137940 110133 70008
139198 106116 71938
119543 122712 71448
98745 74336 136704
82434 111048 106975
86952 87160 118044
111326 121370 78965
94624 78597 130167
105644 128503 83494
93755 76318 139685
155571 99533 73342
89510 147328 89172
87214 83519 132199
98875 93805 94394
138848 120021 67051
102607 88827 95158
91630 80377 138788
85376 88492 128529
111556 124699 76016
138561 95894 82543
110867 71222 131520
129016 111859 78889
93807 159101 82678
111778 76776 111643
91588 78922 139193
156509 101950 71759
133285 72016 107686
93639 88114 116054
139382 116080 68298
106647 77840 109781
86329 85595 125579
142687 101946 74700
112126 126571 75617
89739 137133 90364
89999 132931 93679
112330 120426 81554
136044 112587 70541
148506 96723 76477
152855 96975 74889
99616 135175 83434
92365 79577 131175
124754 68935 123295
130219 120528 67133
128116 68291 124001
125775 116915 72306
119119 73966 105392
93796 77134 137242
93352 83549 121620
138154 98684 79919
114902 73045 108298
92036 151874 86071
132394 70149 115061
129221 119719 69841
109204 127126 83778
129646 117650 70371
94222 147570 83152
142060 106282 71575
95812 134332 87471
93520 151101 83882
86374 85356 125929
88439 142533 96886
103954 92483 94365
149785 95184 77688
90613 88870 116396
94724 143884 82620
103225 121289 90142
91823 149951 86132
91340 137872 88851
89968 136170 91372
97366 75068 139931
131650 104473 80720
123503 112635 81304
128443 110864 81060
150183 95691 77033
100822 91895 95345
101023 126326 91819
113318 76440 112175
122684 69328 119195
85327 89424 126391
123786 69174 119928
126035 73700 104464
80741 112077 113403
91382 152225 85416
93854 150309 82323
92632 77693 134167
101231 86113 106816
102580 76102 131519
101430 76177 127950
98396 88632 113926
92961 149471 86392
107758 85072 101397
99004 90716 106188
108455 80968 104529
110120 128678 79228
