4118 175.794
752830 748029 718461
785302 734667 707072
787208 751130 697671
790131 724949 731062
746888 732418 764794
753244 734805 718812
738663 767748 719323
804244 744719 692937
778188 737198 710170
735705 781267 693143
780232 731128 726326
770726 749193 698777
742128 760625 712323
787400 744746 682359
798830 743633 693528
732120 778374 725928
809540 731400 708707
738709 765264 705966
751592 732281 730874
752943 757327 694093
754108 747300 714458
799375 734565 708250
738025 778637 717556
761632 745371 706592
790333 721797 725764
757271 729521 733598
749409 773265 693032
771010 734943 715200
770169 740279 703396
787268 726219 722987
790435 727932 720814
735691 751809 724723
750720 748648 722382
727210 776978 728691
749936 749566 723173
739004 763395 702031
754449 741785 711926
763048 717926 759952
782486 729170 720241
759096 750270 702984
764612 765563 670324
773406 731730 723094
732606 755875 744246
734369 771358 729620
729549 796057 714392
738303 776302 718847
769101 750195 703009
748303 738648 729679
780834 732305 709703
734437 773276 722853
708608 786282 752252
744225 743577 739625
745861 742639 750447
746430 750054 708102
739492 749831 743381
734555 756840 725133
800724 719256 744635
731250 746132 744515
742671 742797 744307
751238 721178 736927
785849 728228 728137
746170 742612 735563
814494 720386 713360
751316 760930 703728
736150 778161 721224
777876 709448 747519
744842 755420 713127
721217 771327 740241
769217 747756 703011
724596 765535 730799
733676 778581 725610
794673 724518 715529
782011 735209 701975
721882 758558 732188
738222 750470 723478
760933 725539 728303
723178 785982 726547
729003 786837 723690
788030 725438 728898
748435 736583 740989
728441 810640 718683
780378 789673 665962
752596 730401 733912
746289 755140 713835
738407 745828 768050
743539 748685 739190
733145 778915 717204
753518 754290 677341
792515 719412 735910
809298 714467 729480
