31196 635.787
246132 178419 152876
246814 174720 153237
241742 178016 152884
237361 175054 154238
242793 169765 155470
240911 172423 153818
236378 170817 155393
234404 166253 156190
238684 172959 154035
237490 172349 154775
231576 174147 156392
232057 170213 155451
238868 168007 156171
241931 167963 155819
228035 176359 154189
241086 170595 153538
241148 146955 177807
239655 147878 175643
244260 148093 172949
243786 146218 176667
239555 147961 180159
240622 147053 174744
242701 146395 177608
238957 148185 177500
241086 148670 173768
247396 151120 165436
253187 151062 162729
256183 145431 171611
251698 153117 162911
251151 149493 165749
254635 145041 172569
254764 146294 170681
249732 144838 172877
248711 145334 173555
255627 145528 171032
252412 146524 172205
252861 149421 165283
243598 149155 165840
241244 148723 166509
245090 151364 163859
236353 150254 166918
235707 152542 163832
244320 148377 166156
240400 149444 168234
241474 148509 173559
244626 146934 166743
243635 147078 173519
236318 151006 166428
251396 156130 161562
235108 148973 172224
230062 149605 167897
241987 151184 166293
234979 152851 165969
237842 149372 169336
230497 152826 167776
247717 150895 164395
234312 153110 165861
241668 157085 161734
226427 157111 161441
236829 151644 163466
227410 153445 165553
225972 158258 158220
207473 159531 166224
196160 167574 178199
196041 168753 176965
205081 162107 166213
202976 161304 168419
204483 161362 166633
200399 165106 168136
204854 156110 169954
202691 157538 172898
198591 162365 175188
197424 165875 171684
198316 163140 173233
199368 165212 169581
197461 167933 171278
199098 163188 170795
201898 162080 168680
202530 160596 169874
200202 162112 172834
201252 158977 174626
204803 158331 168982
198306 164567 171539
198673 159994 177405
199423 164167 170733
200646 164640 167552
201522 162422 167027
207636 157802 167336
208000 167611 161443
206780 157767 168109
207340 163753 162639
201736 158951 171128
202431 160796 169468
203003 168689 163266
206303 158876 167302
205417 161025 164409
201438 166638 167004
203752 157700 168986
204560 164439 164845
208248 157439 165345
208749 157004 166265
201530 161209 170139
202329 157673 169926
199506 165343 168917
209205 159720 163625
200236 162281 170820
206109 160854 165241
200342 164004 168620
206281 156150 168262
205620 160274 165749
210875 165924 159871
205978 169028 161816
201512 163748 168423
199927 160404 173977
201379 169241 166004
204055 165139 163512
205364 165059 163907
196923 163677 180322
202222 168456 164139
210781 162323 160320
203076 165123 165378
199337 165461 170180
197133 169481 169296
202608 171680 162641
203233 156507 179830
195961 186237 164995
196432 170790 167180
201791 164329 165845
208460 159914 164188
205017 161005 166484
193769 176790 175264
195620 178141 170990
196956 169071 174573
194870 176226 175717
201328 164565 168562
196250 174467 172859
195511 174481 182948
196067 175465 167817
205250 175500 160150
204602 173300 160784
196239 180392 163871
199147 182734 162182
193011 186068 167409
198339 187439 163583
198736 194198 162649
199807 161909 174762
195646 175297 174411
198471 177962 166010
193396 183225 167895
202418 181238 161527
192082 178806 181954
193200 185350 167966
197896 182046 163638
195584 175739 174093
193036 184188 179433
210319 171512 157061
195943 188309 163072
193943 180576 175068
194118 175928 180193
193163 178161 176624
195360 174627 183270
195957 184938 166413
193908 181864 169159
196417 172138 175110
193559 178096 182816
194392 177194 171206
193848 183703 166786
203473 180689 161919
197053 182327 163730
199337 176062 165278
205493 170486 161989
221731 167213 156848
203918 167718 162606
205313 165659 162572
203086 179148 162449
199424 174190 164767
218567 179436 156040
204266 163099 165949
199900 169764 162901
206544 182409 159740
202768 169327 163413
205069 177434 160528
198193 168479 168086
204526 170615 162372
203971 171465 160856
205834 172438 160243
195961 169316 176679
213199 157197 163521
197634 173293 166292
211328 163661 160052
198744 165528 167305
203967 164001 166062
205146 156393 169571
204921 166350 162551
206750 159809 166030
207912 156009 167615
213471 158283 161168
200539 159256 174976
209142 160404 164094
211659 153270 171837
214106 148832 177389
207703 162014 163100
204702 160318 166702
207842 156263 166659
208268 153417 171293
201626 158435 175206
202074 158765 174749
205867 158034 167886
206154 167247 161888
213344 157286 163115
200890 162724 170774
205775 160029 165606
208595 155626 167810
213175 149937 174097
211539 157501 162854
213677 148852 177525
212744 158838 162782
205621 161120 163262
212126 148701 179784
209515 148927 181968
209888 151138 176682
212771 148177 181587
209650 151490 172666
213846 151144 170019
205786 159063 166426
215449 149523 172228
204446 162803 164896
207621 155371 169464
205405 151517 174294
210648 153330 168528
204479 156866 179079
207634 162426 161604
220930 175584 154230
210774 149951 174467
216146 145893 183541
220110 148523 176623
207914 157493 164369
219707 150454 171931
213054 154376 167720
202765 154440 179948
214896 149887 173725
210860 149537 178353
210872 157320 163787
204418 164433 164964
213076 148603 179497
208171 155773 168992
215502 150994 168968
217659 153005 166522
208645 160449 160645
204413 157102 178607
203154 157298 174426
200499 159546 176080
200673 168557 166537
207946 154926 172494
205140 155247 172691
203065 163991 166528
217898 148207 180479
200386 162070 172306
209021 155111 170323
208157 166363 157938
212546 159221 161643
203317 159486 166958
213719 148833 176829
212472 152932 171975
213705 150825 172873
205928 150863 177087
207869 150433 179138
213367 146374 181133
216122 169834 156521
211438 162580 158391
216926 150628 171567
213228 161547 160303
217564 162865 156994
220024 174482 155435
209319 154458 163974
208126 171175 159464
211243 159474 163600
203528 163135 166573
197910 165857 169516
213827 153770 162075
207396 162036 162897
217699 157306 158955
207125 164300 162526
213510 158251 161052
208904 166085 159524
