9 0.210523
321063 331932 287747
346766 336807 281162
306605 305852 328277
310879 306032 292123
321575 319683 283954
324802 333608 282834
330499 287527 311583
329987 297908 314033
299993 325611 302977
330124 301692 313110
339878 296788 292408
341856 314634 287113
342532 351349 282602
295973 319894 311144
299849 326022 305693
303879 312531 301316
311221 303682 292604
345927 311887 291619
297268 314498 313295
301955 326765 299110
301966 318128 295494
317316 300544 328368
331610 302351 307821
338109 298354 306088
341415 296404 293693
346180 309571 286558
301292 307858 327484
302292 313960 301376
319553 313205 289748
324566 300061 317219
325519 291858 318707
329254 302017 312120
330000 296988 316617
338342 287003 310884
341721 318879 284037
