14059 202.873
134299 88167 72333
132882 97928 69986
119944 74724 99724
116880 103449 72382
106133 79706 105548
94928 94598 89699
107360 79790 103518
132066 101653 70176
101898 102732 79783
127154 75289 94561
104701 100731 78007
102323 98561 79784
123744 101850 70708
101602 99751 81551
130983 86615 72929
128770 75798 92513
95743 90397 102311
130460 85252 75937
105972 100176 77946
131965 88297 70574
129531 77820 84085
124179 90978 71609
125554 92456 70385
122628 92908 71146
127905 89826 71013
133293 83693 76893
128156 77348 86028
101488 82593 102869
134012 87292 72500
126901 76200 91314
132861 83875 76628
96150 91600 98276
95356 91555 99619
100253 84423 101312
96818 91223 95311
125364 86520 75562
122039 74969 96118
124643 88264 72448
123055 89429 71949
107472 79110 103116
98361 96257 86805
118923 76794 88506
98554 87898 100855
98442 97678 86179
116634 96394 73211
128368 76114 92379
123045 76649 90465
96391 92273 94901
101360 99831 80813
96587 92977 91167
123697 85245 77194
126091 86048 76438
106590 96977 75965
96985 90818 98122
117296 76493 97413
95677 93507 90653
104586 97979 78261
98012 87955 96697
126226 76056 94595
102567 82199 100298
107686 94496 77517
126337 77096 86420
96854 91091 99978
99784 99788 81059
115542 93292 74033
129095 86349 75183
97263 91467 90694
120456 87813 73439
100093 98348 82808
109115 80223 91593
117890 78952 85668
99011 98391 85144
100490 85246 98645
118665 77605 84717
102115 87349 91939
114307 78229 92291
134135 92882 70075
116943 96477 73057
126816 78081 82335
116253 80119 83369
124325 88369 72738
97906 94913 87736
108111 78891 97554
117437 77061 89513
120867 79477 82526
99462 89227 90416
112173 91998 74966
118437 91805 72583
97243 88900 99281
133080 85994 74489
129288 76579 89177
100118 85255 98937
104786 80337 101913
117608 88977 75469
117055 84764 77411
113018 79673 88168
111069 91477 76828
110938 92732 75782
101736 88908 87532
121987 90506 71912
108572 97471 75481
119699 88325 74188
99148 95714 85442
115198 93792 73686
106378 97473 76968
100255 86995 95057
110579 77535 99177
100049 84474 101605
109507 77953 97397
105432 97158 78004
99251 92581 86720
99251 85614 101992
100898 84744 99834
99347 87971 93614
109617 96651 74075
105353 80262 97760
122435 89606 72017
97617 92803 90172
104660 95905 78161
108244 79270 95756
104741 80568 95946
104231 80713 98457
106147 96773 77084
128883 91098 70982
101713 82682 101645
97631 90793 96505
126570 84505 76875
115672 81136 83131
105717 94189 79213
104484 81328 97287
126446 82479 78742
109417 81807 87059
101219 85695 96854
118125 93024 72139
118512 88569 74737
107939 79981 97087
102451 86325 92071
106447 96065 77281
114038 86432 77793
111888 84949 79933
122213 80735 81249
104456 83474 90937
115839 87123 75632
112011 84034 80688
119222 87778 75232
103117 97897 79207
116343 85286 77664
101283 94816 82215
97762 90234 92500
128345 92404 70916
122092 89520 72924
106487 82316 90544
102825 91079 84583
113451 90370 74383
115311 78397 87886
100998 95426 83029
119304 83125 78799
115457 78176 90170
129369 87061 73543
107320 96324 76566
98836 86465 100650
106862 80003 95610
119520 81625 80495
99050 89848 90186
116488 77471 89615
104874 87620 84424
102452 94719 80155
111341 88622 77662
111824 84990 80081
118997 82089 80937
99143 91785 88416
104859 89940 81226
106844 85438 85797
105613 84659 87160
100459 87648 93411
104088 80530 100478
100811 90055 85066
120083 86113 76240
101899 86566 92966
121650 86771 75423
102505 88848 88250
114817 95572 73628
105746 80387 96382
104240 88590 85227
108657 95299 74880
111399 91324 76145
100879 96492 84803
109774 79015 90858
102107 83335 96169
120716 79519 82219
109701 79333 93212
109930 78980 93974
115097 78624 89395
123958 80865 79572
124085 88559 72781
115867 90081 75037
124523 86153 75812
128873 85767 75317
102143 93661 81527
109244 79218 96095
104973 95116 78212
100560 89375 88721
100460 85242 99482
113566 89280 77127
120408 80348 82490
118617 89004 73872
109013 92506 76340
116019 81241 82820
119567 91425 72220
112405 81766 83434
102565 83175 99063
102891 89996 86534
113740 84669 79716
102916 81396 94411
114503 82432 81953
106418 95243 78038
120158 79990 82877
100354 85995 96457
122451 87689 74290
98551 90140 93094
97970 89639 96187
110990 79310 90404
112271 95257 74562
106810 80787 93350
99835 86096 98318
106318 82343 89575
107006 83617 87286
108227 88756 80403
117999 88615 74162
101821 86318 94320
106903 85371 85602
103707 83788 92755
122551 86595 73738
105115 83754 90153
108561 80432 90044
121204 79199 82988
113953 89707 75247
100610 86715 95417
105901 90876 80321
104114 85895 86863
105014 95025 78545
102278 88265 89232
117165 81471 82064
104168 93620 79638
108854 92228 78330
105515 82262 91008
104716 81306 97119
112327 78446 94235
114215 93638 73809
118723 78684 83957
106226 92159 79158
113213 86493 78637
121416 85642 77242
105484 81877 92920
110296 89494 77357
107719 79071 97452
103225 90527 82630
121331 86523 75553
102380 97144 79423
117516 82647 80229
113268 85105 79515
114369 81558 82322
114081 78505 92539
108026 89802 80487
105180 93414 79357
114656 80846 84186
98775 95461 85481
110116 78862 94815
103990 89128 84319
104326 90465 83411
109092 88780 79045
121073 80044 82167
108909 87320 80604
126275 82726 79242
112097 89643 76056
107558 78626 98017
121831 81717 79510
110216 78570 93119
101423 93160 83702
108799 88025 79995
108402 80183 93703
105269 93243 80472
103878 89051 84341
104059 94044 79955
107157 83967 85645
103274 86899 86692
100178 88060 89859
107174 84243 83816
105182 80290 100616
118322 82524 81746
106990 95844 77223
110186 92387 76755
121848 85783 76581
112568 82554 82405
106980 93933 77973
104563 84522 88795
110696 81981 83587
116747 92899 73562
120954 78837 83058
99180 88355 91478
106958 84106 87596
111593 82862 82853
113806 82789 81480
121541 80529 82016
108718 93458 76129
115917 80794 83513
120601 81571 81319
107824 81499 91442
106985 87856 81640
116528 79847 83037
103738 89584 84048
109986 86132 80532
112677 76591 92733
103640 83255 93191
114925 78349 89898
112806 89342 77604
105780 84353 88046
111701 83600 81800
103439 92325 81730
107767 78804 97877
109375 87232 80661
102622 82342 99371
102904 84575 89320
104907 80498 99649
112528 88557 78446
99040 87169 94098
103051 92783 83142
102501 84257 94691
123859 78986 80933
116836 81056 82976
109133 95675 74521
101607 94184 83539
103124 84406 93054
107233 87419 81447
111511 83063 82965
104083 82028 92632
97732 89084 97948
103397 87649 86597
99362 91668 85200
112730 86363 79450
109165 81587 87654
108757 93049 76044
107040 84120 86359
120733 87484 74937
128286 87139 72762
107612 86823 83156
99883 86281 96750
99933 90649 87789
114140 82123 82703
111428 87043 78976
112251 79914 85815
111816 78286 94774
103257 85988 88935
98408 89891 93814
105147 90912 80946
106054 92056 79919
107797 80622 93285
99971 88692 91339
110261 80940 87797
105037 94020 79605
112363 83378 82086
109047 84287 82657
99988 96014 84806
102516 86645 89957
113989 89015 76666
114125 79144 86971
108435 92096 78508
111764 84951 81019
