372 6.54192
297125 289287 266352
299201 292807 266331
293500 291059 286057
287802 303346 283495
281303 298143 289685
283065 312420 280723
296737 284589 270636
287808 295071 256759
279256 316118 304602
287387 314308 277634
334737 278413 266177
290753 291857 275552
293408 283812 300365
284968 300580 286403
291606 291716 275397
309169 279607 270099
303048 280166 263554
295930 287739 267133
318668 282389 256726
287429 287798 291605
328323 279003 263090
294237 272891 273605
295130 284806 270063
305525 290751 254286
289061 296909 249355
307117 287952 256638
