55717 598.319
138118 78918 92239
116654 76428 100473
108750 76669 117454
107511 108427 77774
85357 114400 85659
79343 109635 109192
131279 79307 92169
85344 112314 85746
99352 110236 78412
133966 78837 92810
98690 112984 78178
102215 78907 116184
104490 77673 113880
129721 78663 93173
137318 79317 90594
128436 78284 93534
109756 76975 109607
102496 78206 112575
122782 80017 90546
106591 77279 115516
102440 78659 110804
135401 79059 91977
126400 77978 93782
103637 77953 111279
106118 77335 112887
121117 79167 92213
124929 77397 93891
104649 79025 103738
127224 79148 92951
103151 77765 114792
103631 78448 108966
120623 76613 95308
83661 94057 103118
100920 79621 106685
80350 102738 106005
79805 106094 108211
79820 108812 98363
103362 77552 114884
123348 78613 93312
80624 103962 98043
104800 78912 107601
124031 79161 93218
103200 79195 107091
100976 109134 78263
100693 107855 78288
82840 106139 92710
119885 78360 95025
89151 112719 83151
83401 108321 88730
80219 104627 104383
135248 79469 91042
82106 106740 93119
124921 77344 94994
108675 107344 77961
82447 94149 100194
82156 97509 100678
84239 101174 91360
126877 79332 91865
118770 77824 96146
119427 79646 92012
123832 78493 93696
83854 93361 104493
85855 101674 86001
103798 79148 104798
106385 78137 106886
87743 109868 83383
118917 79567 92535
109867 76822 111068
108016 77292 102757
97695 103486 78682
111247 86865 83144
115174 77076 96532
93469 97140 81504
117868 80412 89603
85470 105949 85239
134553 80391 89708
112797 77910 98193
109104 80973 90496
113975 76968 103066
94251 102390 79175
99441 97374 79108
81157 104333 96880
97541 103523 78739
82689 101403 95417
116518 76633 101636
81085 105319 96600
80732 106933 97732
105041 79942 100963
96535 92624 80127
106832 78074 107942
79810 107954 98579
98400 79831 105724
81961 105600 93748
94981 97725 80376
80341 103295 99753
105031 78809 105230
117288 81735 87861
105464 100306 78437
84966 98033 88870
85550 102111 88263
80872 104997 97475
80535 102832 98418
98800 79703 106000
113674 77926 97485
95702 80839 97844
102404 78335 112675
81671 102872 95250
115830 80442 89876
85767 98352 87944
99889 110143 78366
101833 83267 87558
81559 104556 93967
119733 79499 90786
81865 99151 96822
101237 78921 108175
94146 81927 97121
85321 94236 93070
107903 78643 105002
108300 107040 78024
110817 88861 81393
90897 96864 83313
116290 84634 83888
134479 79099 92222
95706 94465 81251
88109 85528 102094
84130 93241 94823
115988 84450 84345
87651 86475 99382
102966 79594 102322
84045 93846 95833
87868 85718 99469
104541 105292 78317
84335 104996 87173
82660 93793 105576
101525 85179 86093
84871 101935 89615
112021 85574 83736
84617 104175 89506
