12043 88.7153
169485 174169 128737
155624 162318 134846
159143 154021 135768
146091 145261 146444
174019 171814 128259
147090 156764 145341
132524 153715 166361
129603 156220 160215
171133 157791 129804
157708 160999 134110
122122 172124 166182
163585 140533 134709
168305 132455 149465
133868 151554 167529
148922 160069 137149
137143 147257 161782
147960 170071 135696
170399 136813 142054
134549 159651 157707
147587 132784 159683
178004 148686 133688
156037 156870 135449
136977 148990 174120
138820 155429 147514
157849 150149 137787
149075 141618 152937
163776 137612 145943
135858 149760 167472
149842 143512 149845
149372 141917 151567
163938 138549 140774
163549 139129 144662
187139 136985 140707
147997 160478 140218
135379 163183 148302
152769 147193 138868
154779 130775 162360
146087 138662 159437
149062 140600 153247
146607 163962 141677
161568 138632 144857
157342 142760 140780
167531 134613 148881
177437 121353 163492
163790 150867 131113
137044 149485 160792
170374 133800 146467
181442 129537 149927
147760 150270 141655
175905 121138 164197
133387 168121 157749
142682 130087 173369
137880 156638 149771
147445 145456 146309
148091 131179 158958
138727 153893 154194
139225 160798 143262
143132 142280 161853
170813 155761 130519
154025 158483 138175
137562 146652 169288
154798 158666 134963
150324 142173 150275
140047 144387 164014
131810 154670 174063
157024 153847 138584
154129 146837 142170
161325 153184 137174
153695 162641 131664
159586 133909 151279
171342 137449 136924
161347 128253 151627
147061 157943 143784
142349 144052 162686
139686 144088 166800
168259 136879 144965
172053 129423 150102
144798 157125 146077
144267 138201 161741
180082 127843 152203
135437 150634 169013
155245 157659 137429
151872 143550 144208
178268 139128 133954
147355 163493 139275
161137 139340 145065
143867 141241 155290
143567 143327 153534
161008 146434 139891
150741 139149 149751
161370 148319 136895
162585 126315 153311
159586 140702 143770
152671 130995 162773
136682 157477 153630
157956 124035 153831
159998 139619 141690
142918 129454 165167
134357 167059 154369
162744 135131 146184
153932 139342 145517
137107 134163 174164
139628 144379 169313
157258 128664 162678
146826 137821 157090
153112 130312 164717
155176 134684 147105
137833 143194 170610
152786 142158 144556
167424 137132 146065
141245 139535 163814
154037 128113 166935
151071 128289 168433
158841 132873 153375
136124 151821 166424
136407 159028 155934
153762 127271 167224
147178 135235 160271
156638 147144 141133
159844 130992 152464
152526 124106 171829
136670 145426 177874
152117 131671 154891
144913 158166 143600
139101 145115 147096
138971 144855 155139
178042 155850 129568
175555 138391 134460
155130 135925 153341
150435 135300 153880
142168 144343 157548
151397 133539 158124
150315 165560 135970
164214 156779 130818
142956 140013 162205
142399 139106 164776
157938 125749 169946
163591 140271 138488
152441 134108 153508
173353 119706 170932
