8398 93.1249
119584 97462 68339
115729 109368 66676
114483 83539 94355
108909 84480 95808
91168 109167 86084
116444 108247 66807
115395 105757 67154
117376 103393 66840
92943 105170 79302
114876 108465 67165
117057 101868 67092
109634 83880 95370
105165 110076 68801
112354 109748 67317
115473 103633 67080
114128 83705 92981
116160 109101 66864
116208 104327 66837
110937 84580 94004
102264 104167 69526
97656 102776 72232
93053 101817 79006
111212 84768 91795
108046 85388 89208
109294 103358 67921
113508 84142 95200
117311 100904 67309
94473 97794 76668
93391 102587 77367
110151 84845 92582
102734 101037 69786
110193 105397 67394
114382 86497 82387
109363 84919 92080
112978 109192 67016
109670 85091 90694
106161 86768 88738
111543 101423 67596
95361 96875 77497
98851 92350 79683
111452 84866 90406
94772 98281 75012
109889 86255 84498
98344 102186 71728
111615 84376 95079
102022 87395 91160
107144 85201 93586
115041 89655 74776
94036 96922 76706
95091 99533 74471
110271 104748 67583
110709 102026 68085
108196 104803 68153
104104 86686 91151
115634 84733 88857
98533 96998 73737
105586 86615 90689
113906 99166 67611
106956 101515 68496
111444 84890 89706
112093 84434 94586
108375 85973 87210
93801 97902 81072
106062 86926 85286
96330 95234 77013
101471 91176 80614
105695 88964 82107
102098 98452 71286
107703 86207 87667
107782 85245 92888
100280 100570 70390
98292 99844 72156
103685 100249 70271
113259 98924 68010
99169 92316 80324
93974 97427 78085
96060 97728 75138
113454 98228 67762
107040 84571 94848
108052 98318 69083
107998 85103 92836
113475 99433 67423
95633 97801 76644
107636 97938 69228
116130 88661 78327
98940 92824 77753
103890 90793 78825
94988 96163 81360
96398 95445 75929
96674 95931 75445
101601 89957 84083
112091 91472 71796
105636 85549 89881
93582 98060 76431
112914 93049 70385
109446 99606 68464
98857 93399 77182
106562 97099 70643
95722 94762 78225
102450 98622 71108
96678 102355 73262
97165 95632 75592
111759 86702 83490
97812 92551 78638
97418 100402 73542
115603 97518 67561
98275 98693 72666
109956 89193 79273
107264 84881 94828
99365 95693 74124
110373 85218 87829
95905 95428 76896
108584 98833 68522
101063 91986 76779
99795 91889 79598
96237 96271 75186
103523 100910 70072
110236 86059 85209
111134 89432 77961
103941 99314 69622
107320 102549 68234
99535 100109 71249
112693 100055 67924
102803 87686 90087
106698 90278 77559
100798 95109 74019
112107 84303 89844
97913 102453 71540
105151 98951 68868
104902 89653 81261
102800 91082 79043
96966 96841 74235
95895 95890 75640
109675 86948 80478
115471 84213 92846
104193 98905 70186
102500 101978 70320
97373 96695 74500
108773 92658 71677
111853 96924 68789
100079 98043 72428
98443 93196 77535
98140 91633 81238
96829 95178 76117
105365 95163 71931
109704 97980 68664
113682 89947 75254
104314 92016 75812
108560 84605 92945
111641 102598 67595
97499 96642 74393
97619 93399 82411
108452 94888 71032
112965 99975 68184
93686 96271 81082
109309 95609 68988
110564 90171 75229
107904 94657 71619
96905 97353 74811
112375 93943 69300
100915 92918 75607
108878 96004 70411
97135 100494 72621
99935 93518 76085
112557 87433 79331
100983 96021 73587
109736 89305 79157
113957 91662 71422
106850 93394 72577
111685 93799 70440
107183 90343 76442
102558 92299 76217
97843 99894 72755
110109 93974 71357
105250 96684 70644
97081 93902 81450
112526 93399 70495
109096 97601 69378
105198 91290 76163
110457 90747 74900
112399 93424 71351
98003 95033 75902
98486 97027 74003
100579 95447 74192
104660 92133 75646
109741 97811 68738
100501 94694 74469
106353 93766 72359
106778 90935 75837
107448 91953 72896
104835 97172 71151
103818 94610 73095
