1821 33.5045
322970 300851 260891
309512 280420 261819
318202 295119 261677
267696 267844 306035
298420 258673 270964
266991 263606 318136
269587 268503 279037
277044 264342 284847
268452 244524 303201
267877 264221 303583
333786 238325 272078
279861 262388 273915
298475 260684 262340
273411 235998 289296
275279 236693 288045
297468 241275 282964
280217 251595 287250
282963 244001 271401
268253 253646 299943
293364 238964 283225
277345 261422 283000
302023 253469 264319
310160 225873 306790
299194 230284 289312
337585 251610 269434
288241 282173 268568
293934 243198 278509
303053 249759 270963
299640 239680 274980
284525 231573 292572
297672 242794 281778
321921 223913 298552
293408 235167 285300
294041 234774 286007
282008 245620 285108
270620 252549 289706
306558 231423 289032
