263 16.3083
662379 664322 551184
705732 568106 593730
640553 606315 579211
597768 685699 639200
655329 606911 568398
650800 627346 562509
659268 579121 597314
628017 648803 577026
647678 638849 568001
617952 642427 611500
655666 593516 571942
645731 620368 569538
702991 568127 574710
609556 653747 609623
616045 644387 611499
625789 621417 582980
646282 587747 584890
698685 570773 584660
665691 577819 578062
693286 565354 625618
644131 591383 578910
650822 609894 572076
652034 614240 569869
668318 605530 566495
689227 570273 605442
650111 580173 585211
667877 567672 610839
670325 570672 590117
622735 609732 600392
646459 632074 569435
650037 589312 583994
654461 578608 625166
638377 589807 625567
654070 658708 556179
661112 580337 582786
664018 574765 611479
680470 617590 545314
683923 575997 588619
685746 586174 573197
689571 606312 557772
645653 611860 575789
652190 624603 560222
663138 589173 581999
666357 592305 569572
651381 631594 562028
660422 598536 570200
684752 566274 608290
606808 669815 639791
619891 631330 593965
620725 590921 612437
626648 591899 599528
639550 578857 603161
647421 592421 572180
665651 583195 581871
684933 566956 605853
695000 572603 577472
616732 643029 609138
619371 633595 602594
621302 613389 604734
621319 618606 602638
638992 595453 591676
655408 579467 594861
655892 592412 577265
622647 612872 594371
640563 618415 571525
641002 603560 579549
667674 636669 551497
616751 636413 633460
618668 653655 604906
625177 604199 592888
628306 617679 581496
630112 624944 571382
632198 605276 584542
669229 582458 575872
618750 618300 619303
641668 589089 587131
655482 618826 565466
656476 609406 554064
658954 585091 582668
688732 582898 569880
689952 577435 585281
613620 637975 613740
626638 602320 602422
632709 596314 580353
639058 620151 580065
641915 612022 577360
663523 592328 568040
669060 576430 602921
669579 619821 552123
671657 591194 558615
687221 588667 567639
695612 571497 586777
704923 604959 557473
619159 615182 614235
648742 625251 564594
658004 589455 582084
661293 606951 568214
665336 600760 567384
666943 628753 553395
668718 632515 551405
679053 587354 571192
709451 567121 591381
