820 34.8226
646412 662952 681234
650096 644009 667797
651566 644349 657603
646997 649188 652212
639268 641712 692452
648394 629841 667827
640878 663330 673625
646116 629256 681477
667768 587368 560845
674801 580585 564335
663153 592967 563225
678508 584448 559532
657735 605689 585138
660175 587051 576046
667054 599400 561566
688722 593410 542993
712108 581760 545972
714630 577183 551850
671301 574092 567150
670090 593780 547834
683989 589135 547635
681633 585795 551206
655284 615879 595714
662513 584426 585277
695224 558869 551883
659018 592592 566767
705203 585092 544530
706453 558016 585463
713451 579165 549484
657690 573134 603341
669480 596167 548325
674958 586622 551754
658013 609200 557924
686293 584934 549437
688885 589092 544982
687267 592997 546157
674356 590887 554386
679827 565500 578744
698909 581914 544722
707567 585040 541905
677310 596017 538533
686751 604963 537309
692506 577825 553856
662030 586491 587771
696910 581861 545009
667633 571867 578765
667749 604479 544343
684223 581063 554159
691376 587894 524040
687017 564659 554313
690283 580330 548020
665583 586549 575053
667136 597215 555898
681004 575193 562512
682443 582626 550118
653204 601102 598880
658118 613138 557089
665971 567040 584796
669240 584067 563828
682475 563834 576087
682833 577594 558521
685258 574301 561683
