2 0.106324
313477 323708 295351
318244 310800 326232
319268 309589 331113
322225 327405 289597
334229 318623 290876
335512 289459 309893
300795 327110 306171
301226 320950 317657
303845 321030 296443
311346 312100 305237
318464 315666 300236
318682 319585 296562
319230 310171 308787
320637 295099 305537
321425 314168 304291
325023 333641 286467
327901 300549 293965
333997 309271 292290
341470 288310 317766
366726 317691 291764
297788 332010 312425
304590 318952 313865
305520 311100 330747
309300 315893 307370
318260 340407 284098
325861 308693 304690
327024 308250 300606
335661 332357 287928
342296 328549 283294
343162 288301 320480
