1000 134.712
1.59959e+06 1.53363e+06 1.56358e+06
1.58471e+06 1.54602e+06 1.5643e+06
1.57871e+06 1.55414e+06 1.57426e+06
1.60873e+06 1.56325e+06 1.5152e+06
1.54898e+06 1.54294e+06 1.58577e+06
1.54413e+06 1.57096e+06 1.56127e+06
1.54258e+06 1.57345e+06 1.5949e+06
1.56831e+06 1.54675e+06 1.57695e+06
1.58218e+06 1.53944e+06 1.5738e+06
1.56577e+06 1.55447e+06 1.57073e+06
1.53591e+06 1.56041e+06 1.59875e+06
1.51805e+06 1.55299e+06 1.63098e+06
1.5881e+06 1.56068e+06 1.55593e+06
1.58825e+06 1.53301e+06 1.57372e+06
1.585e+06 1.51353e+06 1.6334e+06
1.53675e+06 1.58918e+06 1.56612e+06
1.63736e+06 1.6183e+06 1.51473e+06
1.5502e+06 1.54165e+06 1.62473e+06
1.59788e+06 1.54381e+06 1.54544e+06
1.56202e+06 1.55907e+06 1.56634e+06
1.5278e+06 1.61893e+06 1.60748e+06
1.5995e+06 1.51442e+06 1.57777e+06
1.54457e+06 1.54872e+06 1.61638e+06
1.59084e+06 1.51661e+06 1.59369e+06
1.56113e+06 1.57944e+06 1.55222e+06
1.57427e+06 1.58365e+06 1.52975e+06
1.58886e+06 1.5482e+06 1.53796e+06
1.61048e+06 1.53861e+06 1.55375e+06
1.61105e+06 1.52442e+06 1.57108e+06
1.52844e+06 1.60464e+06 1.58309e+06
1.54715e+06 1.53776e+06 1.65343e+06
1.60267e+06 1.52798e+06 1.5548e+06
1.58014e+06 1.54011e+06 1.57759e+06
1.67385e+06 1.52018e+06 1.57021e+06
1.53576e+06 1.57568e+06 1.59928e+06
1.5545e+06 1.53462e+06 1.60648e+06
1.63893e+06 1.53538e+06 1.55316e+06
1.56308e+06 1.55769e+06 1.56319e+06
1.58108e+06 1.51856e+06 1.61614e+06
1.57931e+06 1.55241e+06 1.5745e+06
1.56233e+06 1.52118e+06 1.5805e+06
1.55837e+06 1.53602e+06 1.5936e+06
1.5793e+06 1.6182e+06 1.51829e+06
1.57505e+06 1.49291e+06 1.64427e+06
1.5999e+06 1.49772e+06 1.57436e+06
1.64469e+06 1.52163e+06 1.5723e+06
1.58377e+06 1.56835e+06 1.55394e+06
1.58156e+06 1.56932e+06 1.52504e+06
1.62353e+06 1.54355e+06 1.55298e+06
1.59967e+06 1.50855e+06 1.60567e+06
1.55443e+06 1.53656e+06 1.6494e+06
1.53143e+06 1.58566e+06 1.61168e+06
1.56538e+06 1.56018e+06 1.56106e+06
1.54191e+06 1.63519e+06 1.56102e+06
1.54771e+06 1.54355e+06 1.63585e+06
1.58906e+06 1.50026e+06 1.61506e+06
1.66992e+06 1.53254e+06 1.55166e+06
1.56117e+06 1.57057e+06 1.58264e+06
1.59803e+06 1.54757e+06 1.52866e+06
1.58495e+06 1.51544e+06 1.5989e+06
1.59521e+06 1.60952e+06 1.52323e+06
1.56248e+06 1.56852e+06 1.54316e+06
1.62442e+06 1.48847e+06 1.59896e+06
1.56414e+06 1.56615e+06 1.56307e+06
1.58026e+06 1.54838e+06 1.57156e+06
1.54821e+06 1.56954e+06 1.59001e+06
1.53228e+06 1.58144e+06 1.62177e+06
1.59234e+06 1.53091e+06 1.57701e+06
1.62614e+06 1.53605e+06 1.54619e+06
1.55522e+06 1.54005e+06 1.59315e+06
1.58241e+06 1.52845e+06 1.57822e+06
1.53006e+06 1.60416e+06 1.6022e+06
1.58875e+06 1.54355e+06 1.56964e+06
1.59043e+06 1.51067e+06 1.60021e+06
1.54869e+06 1.58326e+06 1.55052e+06
