1193 19.8567
110192 120415 97636
107136 98966 122017
112885 99134 109240
111279 123272 90085
110256 120321 91500
110898 95821 113480
118126 90270 108212
146290 87020 107787
109726 98159 110731
126285 88930 108829
130827 92728 101821
138398 88723 106374
114877 98485 105878
107570 98958 122021
124861 93752 101465
108428 93790 116714
114649 95213 106856
122302 91536 107641
122324 93356 104659
113179 95811 105888
127648 93247 102059
132381 89683 105950
144044 89292 105558
144253 87007 109250
111073 94095 112564
116942 93028 109090
124929 94617 100575
141118 85709 114435
111463 91778 115857
113983 93784 107431
124202 92763 103448
112230 95190 111293
135207 90824 104505
110380 96359 112977
112461 93763 113804
116244 94914 104276
141240 85486 113845
144205 86165 110195
144777 89557 102450
115225 90145 113148
115498 107433 95594
117359 92809 106323
117489 92659 107970
131264 91187 106309
135381 91132 103320
118396 93369 105881
133887 90381 105642
136081 93056 99580
138609 90577 103873
141209 91168 102650
128503 93503 101546
128656 93242 101980
136704 88588 108997
139033 84854 116843
113902 99426 105470
118571 92732 107559
122763 92370 107115
128067 93682 101089
129195 90325 106831
133984 89337 108118
113400 94664 110280
114266 90786 113136
119828 92658 105988
126664 88217 111937
132621 92298 103203
136404 87946 109907
134212 86357 111804
136721 88704 108287
113949 100238 104184
120714 99231 98356
123187 91361 107754
123463 88079 116050
126801 86749 117249
133069 92602 101716
128998 87548 111964
130796 90097 107461
107494 98186 122626
115362 91522 109419
123110 119848 83017
123638 90896 107920
127700 93899 101407
128322 90235 106921
130702 87112 116185
132621 85880 113557
133140 89594 107305
136595 86360 109267
140861 85442 115937
111954 110377 92237
119644 94017 105098
120184 93078 105567
125057 91309 107580
132041 90746 106019
134578 89259 105851
135643 91054 103581
125243 92806 102102
125834 91941 103279
127381 94304 100094
128997 90594 106391
131104 89584 107502
109692 108284 100545
123119 90092 115600
135612 92514 101130
137936 87456 107219
107606 97663 121281
115704 93765 109366
133732 89664 106305
124770 89298 114516
137041 88406 108167
107499 97439 122614
112023 106797 101424
122857 97199 99238
139138 89823 104798
107172 120527 93864
135048 85221 117329
140547 87400 106453
116320 99559 102347
138011 85489 114866
138634 111818 82730
131782 87114 111701
136738 113093 81717
131869 86020 121271
117876 94651 102297
125309 95513 100553
141984 94904 94233
126470 91290 106223
119972 110632 85245
128002 91154 107052
131173 88787 108276
126023 95025 97352
115964 111310 88670
125315 88864 111341
112897 100899 103752
135496 113629 80385
136441 112140 82448
115452 103815 99069
112850 106992 95929
146251 96588 90319
111135 107257 97177
122920 89765 118570
127266 91220 107873
128764 94816 100086
139597 112281 81274
112154 101434 107433
116141 109129 91225
146163 95967 90982
115217 107503 95011
121072 98506 98306
131039 98780 90411
133443 112387 81975
134687 114657 81449
113429 110207 91681
114043 106933 96790
118774 106514 90999
126794 90293 107940
135060 115864 81374
110006 110228 100210
119290 108688 89184
132365 91919 103269
110273 104492 101739
114313 119993 84969
126592 98090 93972
