1271 62.564
649393 627823 683520
628222 632750 658187
636740 632072 650340
653192 631732 633107
661208 632415 613226
649174 629736 637316
638688 655588 623772
668281 626242 605337
644766 639407 635237
633232 645046 625018
647861 630637 673261
650725 651702 624609
652025 623754 634342
657396 643716 617415
653370 619400 625202
672543 601231 630828
665066 621768 613102
652551 663397 621052
673390 602405 626978
699216 591097 616384
667087 602913 632044
692541 593331 624819
650724 636161 627535
669740 595688 636153
649471 609376 640268
652668 607202 637997
666335 594267 659393
678631 620151 609972
665716 631408 584975
680946 587471 665974
686296 601907 625315
679568 612871 600054
673619 621861 594467
680148 590369 671629
657280 600755 636146
685747 611499 579575
661662 602412 633071
653979 606380 618458
676247 591028 632515
666857 603356 617608
716116 591713 564477
700942 598261 572092
683877 593855 631107
727056 605267 539507
668201 590586 660280
709999 596633 576182
685972 581700 647420
663803 598420 642993
739713 594441 550622
702727 594469 585135
723597 595631 551673
715182 583866 571186
703760 596756 574417
700184 605361 569240
736324 599756 540493
720660 591284 557392
691035 615719 548879
740309 596090 545945
741680 596885 545018
726181 601227 550468
713616 603521 546434
731301 616541 528181
703082 603361 555038
730903 597700 544417
738278 593224 552117
707578 622471 532056
713079 591837 553480
706460 597814 571707
711738 615333 532177
724445 620365 519411
702295 634355 529385
708840 624880 530744
725389 587083 552183
727895 606543 538396
713308 625948 521526
687096 608473 566755
716826 623505 531063
683556 626636 541303
691521 609865 543855
701821 607124 561971
710617 620740 542966
753646 589075 550436
681404 615023 574543
721572 612881 530225
703338 598220 553998
710698 589322 565258
712761 602019 549458
703932 629488 534873
719246 596204 551193
678320 652415 549448
687646 618060 545268
682986 613621 563636
710688 635271 518602
691312 606037 573005
707146 628277 535933
695519 607701 543048
730864 633782 514578
677522 637073 574499
722459 618324 530047
719382 625329 527171
690378 631397 539220
722325 632666 514605
650094 689614 600934
652905 679659 599044
664324 663829 543523
675903 668083 540902
669164 654410 550834
703518 632206 535629
676377 669016 535335
680058 672022 535258
654646 653571 575771
707862 647689 516171
679726 617281 566717
691879 662407 531613
727483 644632 509864
680270 662138 539326
662037 638543 555798
720834 641255 514058
678243 635259 558400
712342 631459 530491
684509 643520 538541
678505 631663 539466
683418 674719 526921
691216 665720 527320
692745 637053 521634
690415 668525 527669
654481 691902 591127
722014 634938 512588
713825 636356 515850
723337 658316 512085
698256 635617 516370
674599 649023 554793
720301 610695 539462
709154 634570 528963
686899 635310 537280
658618 667984 567189
689738 691043 518913
715852 659383 514894
726201 639427 512088
725591 645874 508798
676622 659530 543200
731172 631793 518460
666074 653230 552396
727766 637338 507933
659423 652734 570462
