2092 25.229
161160 145850 87969
165860 111061 93526
147209 101369 111182
130055 128438 93353
119180 123670 130453
142760 97513 138236
121788 119940 135579
148732 98886 125458
143252 123155 101295
129673 113370 128264
154375 97469 120347
139593 108781 107677
143707 102145 119507
121366 108117 140698
145723 92466 158348
141008 97030 151662
164011 122215 85988
154807 95972 124282
165868 104902 96486
111543 156687 147113
114565 141875 133689
158176 95517 122622
138805 116218 108979
123809 106460 132418
151919 94904 131912
157310 95081 129940
119797 134687 123405
150149 101056 122246
166459 101222 98930
117813 132323 134031
145878 116344 105553
170066 120937 90775
120723 108499 154351
119448 153414 123697
140254 102957 122708
157415 91182 141672
124497 103025 141316
145402 117634 105419
172372 90623 125655
148736 104538 104478
144337 92602 148220
161683 94689 111990
158920 94229 123906
177065 108281 95597
149288 86016 143370
148063 95200 135022
152234 138942 89391
149453 91642 140836
116935 121866 135904
155300 115956 91835
130178 109671 131702
157758 97795 116515
140937 127304 99465
149275 89289 148197
146898 117223 101841
126594 100419 142177
123735 112878 138682
150774 93697 132330
148313 109147 96984
119392 123408 130204
148264 120800 92436
145360 97171 148124
154114 115460 94296
160066 106722 101840
146152 91926 138822
160949 151101 85970
176369 100243 99797
129084 117439 110562
174351 140169 85649
129786 116044 109998
159562 155647 84959
123381 118410 104211
131177 106152 133934
127394 110375 131305
167137 93577 107586
132049 105793 110642
147575 95996 130504
150671 92534 136701
122422 135083 97857
121160 125713 99905
136747 98984 132865
151054 99689 102972
165004 114056 96296
158040 107908 98506
138625 94296 157614
110808 116384 147411
149763 96919 123098
165338 104188 99940
121876 116879 134879
150068 92498 138623
167319 86075 132384
121578 118337 137148
158137 89518 128016
129263 113524 118354
144217 117717 95382
162992 136267 89042
140244 103902 122059
155644 149054 87680
138874 98016 126239
141968 123707 89804
142123 97861 148688
141547 102299 110390
166312 112744 92551
166429 94546 121787
124294 118112 127693
